evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.088,488.0,9880.0
0.1,138.0,192.0
0.124,290.0,1035.0
0.155,4001.0,266221.0
0.162,742.0,11397.0
0.214,952.0,34991.0
0.215,159.0,1613.0
0.232,2186.0,118359.0
0.243,504.0,13386.0
0.264,98.0,100.0
0.279,1356.0,149765.0
0.286,3565.0,261106.0
0.289,209.0,1597.0
0.291,274.0,16665.0
0.299,83.0,135.0
0.3,528.0,7143.0
0.304,568.0,29256.0
0.316,272.0,1063.0
0.318,652.0,31499.0
0.324,115.0,254.0
0.353,59.0,152.0
0.357,96.0,113.0
0.363,102.0,239.0
0.366,82.0,188.0
0.381,492.0,6204.0
0.387,77.0,150.0
0.394,80.0,98.0
