evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,531.0,41092.0
0.062,764.0,17604.0
0.071,290.0,446.0
0.075,95.0,97.0
0.084,97.0,104.0
0.089,428.0,19415.0
0.101,138.0,150.0
0.104,132.0,494.0
0.105,556.0,30083.0
0.108,535.0,34085.666666666664
0.113,98.0,199.0
0.121,93.0,97.0
0.123,531.0,21432.0
0.132,1148.5,64181.5
0.133,531.0,3877.0
0.134,104.0,116.0
0.137,77.0,107.0
0.141,98.5,103.5
0.143,4001.0,319774.0
0.144,70.0,104.0
0.153,169.0,192.0
0.155,4001.0,261702.0
0.161,331.0,6486.0
0.167,1164.0,67831.0
0.174,235.0,1605.0
0.178,4001.0,273323.0
0.183,125.0,184.0
0.185,552.0,17431.0
0.186,91.5,102.0
0.19,4001.0,319069.0
0.192,170.0,188.0
0.207,129.0,195.0
0.209,100.0,158.0
0.213,3795.0,212195.0
0.216,87.0,97.0
0.222,150.0,660.0
0.225,2688.0,187722.33333333334
0.228,284.0,918.0
0.231,104.0,112.0
0.237,2046.5,129645.5
0.238,40.0,64.0
0.245,74.0,98.0
0.248,4001.0,253819.0
0.26,2118.0,132058.0
0.266,110.0,117.0
0.269,140.0,302.0
0.272,663.5,19248.0
0.282,98.0,159.0
0.283,551.6666666666666,17048.333333333332
0.291,96.0,111.0
0.295,2080.0,89758.0
0.298,90.0,92.0
0.308,2114.0,121096.0
0.314,125.0,214.5
0.341,359.0,2037.0
0.355,107.0,111.0
0.356,131.0,262.0
0.359,164.0,475.0
0.365,932.0,34517.333333333336
0.377,263.0,579.0
0.381,96.0,155.0
0.388,79.0,293.5
0.392,131.0,248.0
