evolution rate,geometric mean length lived,geometric mean species population time
0.052,531.0,41092.00000000002
0.062,763.9999999999998,17603.999999999996
0.071,290.0,446.0
0.075,95.0,97.0
0.084,97.0,104.0
0.089,428.0,19414.999999999993
0.101,138.0,150.0
0.104,132.0,494.00000000000006
0.105,556.0,30083.00000000001
0.108,432.2288453722109,10164.777661203701
0.113,98.0,199.0
0.121,93.0,97.0
0.123,531.0,21431.999999999996
0.132,1140.1184149025926,60516.67072799036
0.133,531.0,3877.0000000000005
0.134,104.0,115.99999999999999
0.137,77.0,107.0
0.141,98.4377976185977,103.29569206893383
0.143,4001.0,319773.9999999997
0.144,70.0,104.0
0.153,169.0,192.0
0.155,4001.0,261702.00000000006
0.161,331.0,6485.999999999998
0.167,330.71827338564094,2700.8756165399295
0.174,235.0,1605.0
0.178,4001.0,273323.0
0.183,125.0,184.0
0.185,438.72428699583065,3475.514350423545
0.186,91.498633869583,101.95587280779857
0.19,4001.0,318634.6057776358
0.192,170.0,188.0
0.207,129.0,195.0
0.209,100.0,158.0
0.213,3795.0000000000005,212194.99999999988
0.216,87.0,97.0
0.222,150.0,659.9999999999999
0.225,997.4924045543636,31184.44092509459
0.228,284.0,917.9999999999998
0.231,104.0,112.00000000000001
0.237,606.7058595398597,4988.258213043909
0.238,40.0,64.0
0.245,74.0,98.0
0.248,4001.0,253819.00000000006
0.26,969.6571559061479,15142.205750814512
0.266,110.00000000000001,117.0
0.269,132.57073583562854,262.6842210716129
0.272,356.6398743831093,4008.3946911450726
0.282,98.0,159.0
0.283,402.4858691334182,3714.0414256979325
0.291,96.0,111.00000000000001
0.295,2080.0000000000005,89758.00000000004
0.298,90.0,92.0
0.308,2114.0000000000005,121095.99999999996
0.314,120.56533498481228,207.19555979798406
0.341,359.0,2037.0
0.355,107.0,111.00000000000001
0.356,131.0,262.0
0.359,164.0,475.0
0.365,350.65535443435596,2805.0689595751073
0.377,263.0,578.9999999999999
0.381,96.0,155.0
0.388,76.42643521714197,232.21111084528238
0.392,131.0,248.0
