evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,85.0,195.0
0.055,371.5,8522.0
0.056,168.0,547.0
0.058,91.5,119.0
0.059,2941.3333333333335,126699.0
0.06,248.0,11993.0
0.062,216.0,2966.0
0.063,1935.5,29058.0
0.064,84.5,97.5
0.065,193.5,2809.5
0.066,1002.0,31159.0
0.067,2052.5,112989.0
0.068,3500.0,129759.0
0.069,3500.0,108897.0
0.071,1437.0,40601.0
0.072,303.3333333333333,10038.0
0.074,140.0,236.0
0.075,90.0,144.0
0.076,596.5,14602.5
0.077,1505.5,87010.0
0.078,463.0,14537.0
0.079,755.5,40687.0
0.08,1219.25,69175.5
0.081,3500.0,207458.0
0.082,149.0,5481.0
0.083,238.33333333333334,7271.333333333333
0.084,99.0,102.0
0.085,258.5,9614.5
0.087,2502.6666666666665,148720.33333333334
0.088,840.5,29313.5
0.089,1062.0,102195.0
0.091,2355.0,57975.0
0.092,1044.0,20119.0
0.093,3500.0,150053.0
0.094,2376.0,64991.5
0.095,1779.5,111043.0
0.096,1940.0,96110.5
0.097,1800.5,40655.5
0.098,1043.0,59915.0
0.099,838.0,13542.0
0.101,1019.5,75563.5
0.102,93.0,96.0
0.103,1706.0,108388.0
0.104,3500.0,181460.33333333334
0.105,2782.0,96128.0
0.106,2379.0,77623.33333333333
0.107,1628.6,70181.0
0.108,2153.0,156206.0
0.109,3500.0,219707.5
0.11,1233.0,60216.0
0.111,275.0,14050.0
0.112,885.5,35920.0
0.113,1211.8,55044.0
0.114,356.0,17037.0
0.116,1115.0,52929.5
0.117,3500.0,143176.0
0.118,3500.0,160171.5
0.119,2360.3333333333335,89448.33333333333
0.12,3500.0,253321.0
0.121,3500.0,93530.0
0.123,1819.0,59950.0
0.126,3500.0,95139.0
0.127,1274.6666666666667,55037.666666666664
0.128,2459.0,119368.66666666667
0.13,82.0,1736.0
0.131,844.0,29259.5
0.132,1963.0,96130.0
0.133,1267.8,61087.8
0.135,3500.0,151333.66666666666
0.136,1796.0,79684.5
0.137,997.0,47609.0
0.138,100.0,146.0
0.139,3500.0,85669.0
0.141,587.0,9871.0
0.142,3500.0,115819.0
0.143,734.0,24007.0
0.144,2478.0,143874.0
0.146,575.0,23840.0
0.147,2299.0,77101.0
0.148,3500.0,70406.0
0.149,3500.0,141040.0
0.15,1494.6666666666667,16182.0
0.151,3500.0,52765.0
0.152,3500.0,71932.0
0.153,1480.0,89380.0
0.154,2656.0,86950.0
0.155,1828.5,71085.0
0.156,3500.0,180185.5
0.157,1220.6666666666667,42816.333333333336
0.158,2357.0,92572.75
0.159,978.5,53915.5
0.16,3500.0,116542.0
0.161,2350.3333333333335,129114.83333333333
0.162,188.5,260.5
0.163,1814.5,69038.5
0.164,2410.5,148040.5
