evolution rate,length lived,species population time,population
0.156893,109,163,1
0.073333,1425,43223,30
0.397969,1200,52055,43
0.089515,1158,75396,65
0.240207,84,90,1
0.130488,2053,124750,60
0.221366,492,3971,8
0.368827,128,185,1
0.13923,176,199,1
0.364683,84,97,1
0.32747,5842,306319,52
0.243703,76,91,1
0.31219,88,161,1
0.209288,53,68,1
0.163059,108,127,1
0.22195,2006,87623,43
0.35021,2012,88145,43
0.092833,15000,511693,34
0.336363,1164,10229,8
0.24822,110,177,1
0.376354,388,1519,3
0.052883,51,85,1
0.14831,90,232,2
0.132522,262,473,1
0.173894,154,183,1
0.356821,96,97,1
0.185182,6309,223075,35
0.300567,176,292,1
0.275208,15000,367511,24
0.1518,146,300,2
0.197964,385,4619,11
0.348324,80,95,1
0.19827,5574,427636,76
0.123405,450,8680,19
0.240973,110,114,1
0.145438,395,9079,22
0.314485,3143,246557,78
0.085078,185,548,2
0.368161,9277,967034,104
0.14042,220,471,2
0.292281,95,97,1
0.398739,15000,954328,63
0.250581,2890,216202,74
0.237343,52,59,1
0.166937,276,1927,6
0.297397,104,242,2
0.282087,112,287,2
0.22404,5723,513007,89
0.061015,119,196,1
0.150203,15000,803246,53
0.219563,103,113,1
0.075546,528,7959,15
0.121029,2360,92559,39
0.107236,80,90,1
0.264684,372,1767,4
0.336948,4207,136374,32
0.059227,92,99,1
0.226712,436,3707,8
0.250389,2857,113381,39
0.147615,95,178,1
0.060148,105,185,1
0.180175,600,10417,17
0.345988,95,144,1
0.237462,108,110,1
0.332154,5785,174305,30
0.241433,1758,62897,35
0.185318,79,100,1
0.264476,2542,105536,41
0.253263,82,84,1
0.327832,2991,105051,35
0.214712,80,95,1
0.323048,51,56,1
0.344184,193,412,2
0.130413,40,42,1
0.073886,556,14382,25
0.362324,2379,99987,42
0.347267,777,7653,9
0.098524,39,40,1
0.34412,98,108,1
0.294883,4447,175009,39
0.162558,41,52,1
0.266943,54,62,1
0.174534,670,18317,27
0.304785,262,641,2
0.111548,262,5651,21
0.302721,187,306,1
0.37536,170,361,2
0.266008,262,3345,12
0.149149,55,68,1
0.169032,102,107,1
0.156202,2343,138192,58
0.072802,90,93,1
0.070528,214,3371,15
0.193257,1041,17056,16
0.283465,3472,237531,68
0.24148,1339,71110,53
0.335628,98,172,1
0.359329,8404,521735,62
0.25972,77,84,1
0.146122,81,83,1
0.123227,94,144,1
0.310245,6032,381394,63
0.117156,262,3169,12
0.082086,92,95,1
0.301273,103,104,1
0.382703,132,156,1
0.077879,76,96,1
0.192693,92,101,1
0.080151,65,533,8
0.317979,1571,38203,24
0.37037,106,110,1
0.120412,142,151,1
0.389432,99,178,1
0.358535,84,91,1
0.287678,116,136,1
0.321838,143,410,2
0.296409,58,65,1
0.063924,900,25828,28
0.292526,1045,30877,29
0.191711,2078,144630,69
0.060788,53,117,2
0.112578,71,85,1
0.197427,6575,433197,65
0.185585,81,87,1
0.170518,82,150,1
0.313434,450,7414,16
0.055713,130,702,5
0.346339,2789,74432,26
0.254461,1215,27895,22
0.283743,101,103,1
0.076928,1794,36575,20
0.256195,842,23831,28
0.1542,101,103,1
0.143931,1052,35253,33
0.11147,125,427,3
0.344744,2716,68687,25
0.362667,199,245,1
0.116055,125,400,3
0.067576,861,12410,14
0.097719,85,99,1
0.301883,2280,85102,37
0.332483,7510,238174,31
0.053443,3162,85931,27
0.176922,262,2735,10
0.303254,262,342,1
0.051643,271,480,1
0.117421,124,322,2
0.350687,3455,99830,28
0.191477,91,116,1
0.31123,293,2051,7
0.257257,92,100,1
0.23861,101,171,1
0.05288,8822,278193,31
0.184161,1927,51785,26
0.166965,3113,84404,27
0.190107,140,451,3
0.106327,1085,25718,23
0.307065,200,908,4
0.320177,81,91,1
0.130333,94,162,1
0.150086,265,549,2
0.284443,141,350,2
0.222992,3154,93939,29
0.255891,519,18272,35
0.233845,2097,122587,58
0.393123,213,260,1
0.059406,1593,58378,36
0.390172,99,108,1
0.319977,88,102,1
0.329389,262,905,3
0.191844,350,10839,30
0.351884,15000,551625,36
0.181959,204,282,1
0.239966,3501,138064,39
0.354948,179,204,1
0.292677,182,202,1
0.361464,3528,143834,40
0.381465,1738,52984,30
0.204229,106,206,1
0.286912,1051,25367,24
0.253566,94,110,1
0.327335,88,247,2
0.105208,271,3284,12
0.245056,3546,125627,35
0.151126,105,163,1
0.166509,2750,105251,38
0.287141,244,2000,8
0.170045,95,102,1
0.322389,84,97,1
0.281644,137,210,1
0.287531,6465,410172,63
0.207767,154,633,4
0.311655,184,480,2
0.201508,94,145,1
0.113368,7616,393768,51
0.061874,99,217,2
0.224704,2735,128471,46
0.106143,102,114,1
0.066558,2674,162504,60
0.31185,1955,97781,50
0.174528,3681,160383,43
0.356952,157,309,1
0.116212,88,136,1
0.279527,94,95,1
0.097738,86,98,1
0.216797,110,202,1
0.09728,7602,506643,66
0.14492,9455,619256,65
0.100508,99,113,1
0.135698,2028,61438,30
0.237308,1479,51382,34
0.119375,1821,65494,35
0.202893,159,245,1
0.32867,5942,321928,54
0.208986,1279,59204,46
0.343644,140,151,1
0.357781,3215,190170,59
0.307003,84,175,2
0.266596,158,282,1
0.103426,4154,216144,52
0.293738,513,9185,17
0.199469,9129,467219,51
0.241869,725,6469,8
0.368816,262,901,3
0.317092,2579,112779,43
0.314887,211,3020,14
0.266191,59,78,1
0.176882,93,155,1
0.344493,182,417,2
