evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.2639923355482,72575.20364920085
0.055,53.0,65.0
0.06,114.80865470733397,216.64825826509224
0.062,572.9918403852546,13738.530744489348
0.065,319.0,14768.000000000007
0.066,121.0,139.0
0.069,151.0,310.0
0.072,179.0,208.0
0.073,1947.8903581541817,109683.92449966563
0.081,80.0,100.0
0.085,1625.091713387793,71493.44956205806
0.087,711.0,19520.999999999996
0.088,139.0,364.00000000000006
0.09,95.0,368.99999999999994
0.093,2011.0000000000002,101445.99999999997
0.096,92.0,193.0
0.097,1837.8734164008752,116241.20492583113
0.101,242.0,1191.9999999999998
0.103,186.0,309.0
0.108,3866.0772942204735,275850.08952239616
0.12,3254.6014528531914,216323.6848797032
0.126,183.0,1501.9999999999995
0.127,141.0,167.0
0.13,161.80234856144705,319.54811844227777
0.132,1205.310485566224,44286.38944507274
0.143,849.9783434258493,26132.454947157174
0.148,89.0,197.0
0.15,187.0,459.0
0.154,111.00000000000001,114.99999999999999
0.155,2607.9973176188664,126595.68184938868
0.158,287.0,900.9999999999998
0.159,108.0,374.0
0.164,57.99999999999999,69.0
0.165,147.0,189.0
0.167,1768.0938539592062,89456.00640066939
0.172,131.0,208.0
0.174,84.0,88.0
0.178,4001.0,242325.30022678207
0.188,240.0,994.9999999999999
0.19,974.716214884289,19075.509265240664
0.196,89.0,99.0
0.199,75.0,98.0
0.202,2838.1070655272497,198272.85386815778
0.21,75.0,177.0
0.211,206.99999999999997,307.0
0.213,1939.6549628188793,111227.90950150984
0.22,101.0,319.0
0.224,72.0,82.0
0.225,3182.002538917341,192332.17778537222
0.23,144.0,216.0
0.237,2449.5960863915434,90013.76756284105
0.239,90.0,101.0
0.248,2354.904461721166,104219.89799876977
0.256,83.0,97.0
0.257,421.0,2349.0
0.26,2906.6148460452714,158378.70799345113
0.264,152.06577524216289,224.486079746607
0.265,188.1488772222678,240.41630560342617
0.268,85.0,87.0
0.272,2457.2786610151907,138809.63686627417
0.277,181.0,322.0
0.279,105.0,156.0
0.283,2843.020977480836,141108.8761028321
0.287,103.0,111.00000000000001
0.289,87.0,134.0
0.29,163.0,389.99999999999994
0.295,484.99999999999994,3654.999999999999
0.302,626.0000000000001,6242.0
0.305,88.46468221838589,132.92855223765886
0.307,1079.4059175536308,33557.763651471185
0.311,479.0,18846.999999999993
0.313,125.05998560690786,152.98692754611423
0.316,2519.0,120043.99999999996
0.317,146.0,215.0
0.323,193.0,245.00000000000003
0.33,1598.3258530476246,53320.954257558034
0.339,97.0,198.0
0.342,161.73386198577873,965.7395795360326
0.343,112.00000000000001,113.99999999999999
0.348,77.0,101.0
0.35,61.0,86.0
0.353,428.32301582876806,6553.38501135972
0.358,141.0,298.0
0.365,447.1067714854043,4508.005550085584
0.367,714.0,8408.000000000002
0.371,32.0,35.98610843089316
0.373,210.29978601986264,829.8047963226051
0.375,498.00000000000006,3984.9999999999995
0.376,98.0,99.0
0.377,81.0,100.0
0.386,94.0,240.0
0.388,1307.068093099973,23567.342977094377
0.389,174.26703646989583,576.9436714272894
