evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1332.0,27475.0
0.053,156.5,724.5
0.055,70.0,100.0
0.056,163.0,245.0
0.057,1089.0,208551.5
0.062,1722.2,107701.0
0.063,258.0,822.0
0.064,392.0,4936.0
0.065,1556.5,98505.5
0.071,94.0,169.5
0.073,486.0,28571.0
0.079,907.0,11888.0
0.084,234.0,1233.0
0.086,921.0,40005.0
0.087,2540.0,145864.0
0.09,172.0,1077.0
0.093,184.0,995.0
0.095,4001.0,467266.0
0.097,1046.5,65353.5
0.108,4001.0,456116.0
0.111,112.0,115.0
0.118,117.0,181.0
0.119,135.0,319.0
0.12,1429.5,117312.0
0.127,249.5,1836.5
0.128,107.0,894.0
0.132,721.6666666666666,21750.0
0.143,552.0,16132.0
0.152,81.0,100.0
0.163,52.0,92.0
0.166,1385.5,67495.5
0.171,847.0,43347.0
0.176,158.5,2757.0
0.184,77.0,102.0
0.194,97.0,154.0
0.195,65.0,90.0
0.201,70.0,94.0
0.202,83.0,483.0
0.207,104.0,149.0
0.215,118.0,1543.0
0.218,186.0,1130.0
0.224,440.0,12269.0
0.229,150.0,191.0
0.236,95.0,252.0
0.245,80.0,197.0
0.259,94.5,228.0
0.26,176.0,513.0
0.281,119.0,301.0
0.284,93.0,101.0
0.295,120.0,973.0
0.304,73.0,101.0
0.309,59.0,114.0
0.31,121.0,452.0
0.316,275.0,1840.0
0.318,92.0,640.0
0.319,112.0,146.0
0.32,80.0,139.0
0.335,114.0,272.0
0.339,130.0,290.0
0.351,97.0,259.0
0.354,97.0,274.0
0.356,55.0,96.0
0.386,82.0,92.0
0.396,100.0,103.0
