evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,250.0,16345.0
0.064,226.0,3358.0
0.066,204.0,2149.0
0.069,99.0,185.0
0.071,369.0,5032.0
0.073,154.0,1572.0
0.074,1373.0,31109.0
0.08,67.0,414.0
0.083,58.0,196.0
0.085,55.0,100.0
0.086,185.5,1378.5
0.089,83.0,276.0
0.093,57.0,111.0
0.105,109.0,443.0
0.106,295.0,1228.0
0.109,143.0,1935.0
0.112,60.0,112.0
0.115,62.0,249.0
0.14,939.0,12014.0
0.145,118.0,344.0
0.167,55.0,148.0
0.179,94.0,97.0
0.18,82.0,164.0
0.192,289.0,1374.0
0.202,90.0,100.0
0.203,187.0,1074.0
0.205,236.0,809.0
0.219,920.0,15236.0
0.23,843.0,7616.0
0.234,102.0,199.0
0.247,75.0,100.0
0.272,43.0,82.0
0.278,56.0,103.0
0.281,171.0,801.0
0.283,145.0,463.0
0.33,407.0,3148.0
0.337,325.0,1243.0
0.341,160.0,937.0
0.343,1045.0,10309.0
0.344,306.0,3483.5
0.345,55.0,98.0
0.353,52.0,93.0
0.355,458.0,5495.0
0.356,231.0,3170.0
0.358,54.0,97.0
0.36,227.0,1729.0
0.361,95.0,112.0
0.364,67.0,96.0
0.365,264.0,918.0
0.367,60.0,104.0
0.37,58.0,105.0
0.376,85.0,112.0
0.378,89.0,91.0
0.381,399.0,1444.0
