evolution rate,length lived,species population time,population
0.143333,81,115,1
0.201667,4001,271621,67
0.085,1937,114812,59
0.108333,4001,246566,61
0.189299,132,230,1
0.271667,701,13983,19
0.166667,4001,274412,68
0.085,4001,217906,54
0.155,4001,265719,66
0.108333,4001,291009,72
0.178333,1595,66872,41
0.12,4001,234910,58
0.143333,1207,92514,76
0.166667,4001,247206,61
0.061667,4001,257362,64
0.213333,1239,31127,25
0.111442,219,432,1
0.073333,1324,77349,58
0.18685,79,82,1
0.33,1767,70133,39
0.166667,4001,261237,65
0.295,1336,61773,46
0.073333,4001,222384,55
0.271667,4001,285511,71
0.143333,4001,292226,73
0.073333,3463,237811,68
0.236667,664,8320,12
0.155,4001,252948,63
0.155,4001,279095,69
0.337363,645,7970,12
0.131667,4001,267033,66
0.131667,4001,265538,66
0.166667,1027,14018,13
0.178333,4001,275281,68
0.368701,433,2593,5
0.248333,4001,275900,68
0.306667,4001,275759,68
0.073333,1018,75666,74
0.155,4001,295236,73
0.108333,4001,315610,78
0.19,4001,296317,74
0.291846,122,165,1
0.353333,2175,101881,46
0.19,4001,205934,51
0.061667,1612,68090,42
0.236667,4001,295873,73
0.143333,4001,303141,75
0.172313,187,325,1
0.213333,4001,267755,66
0.155,4001,283742,70
0.295,1024,30379,29
0.130264,73,183,2
0.213333,568,8252,14
0.085,4001,286474,71
0.283333,3185,124853,39
0.096667,204,11269,55
0.131667,3542,216522,61
0.283333,623,11023,17
0.108333,4001,258614,64
0.178333,4001,280965,70
0.213333,4001,303050,75
0.248333,4001,248812,62
0.096667,4001,280676,70
0.213333,4001,278629,69
0.213333,4001,302468,75
0.19,4001,239340,59
0.271667,1011,23002,22
0.155,4001,296192,74
0.283333,2934,99401,33
0.166667,4001,277354,69
0.05,4001,254333,63
0.306667,4001,278795,69
0.178333,4001,292414,73
0.114002,106,244,2
0.182476,100,147,1
0.26,747,7606,10
0.078525,115,146,1
0.225,554,2807,5
0.337379,100,163,1
0.05,667,29021,43
0.085,4001,237380,59
0.356929,131,246,1
0.306667,4001,304537,76
0.388333,86,91,1
0.35735,105,168,1
0.260853,679,17369,25
0.19,4001,266994,66
0.225094,339,993,2
0.249631,548,15129,27
0.143333,4001,304614,76
0.073333,1423,84336,59
0.231042,202,254,1
0.295,121,894,7
0.29283,283,935,3
0.085,4001,276642,69
0.318378,226,1024,4
0.073333,4001,278488,69
0.201667,2155,55831,25
0.166667,4001,225816,56
0.102158,114,658,5
0.225,61,511,8
0.143333,4001,272027,67
0.225,4001,255292,63
0.295,1111,38311,34
0.298908,69,86,1
0.108333,4001,311073,77
0.178333,4001,259971,64
0.143333,4001,268412,67
0.12,1611,56585,35
0.096667,4001,275062,68
0.143333,2447,149631,61
0.248333,4001,243836,60
0.247172,68,87,1
0.171524,546,5677,10
0.073333,4001,266478,66
0.073333,1298,76677,59
0.225,4001,232576,58
0.108333,4001,294158,73
0.155,4001,281730,70
0.386436,263,907,3
0.225,541,22519,41
0.108333,4001,276678,69
0.096667,4001,324634,81
0.165708,104,250,2
0.178333,4001,301338,75
0.271667,4001,248248,62
0.143333,4001,304829,76
0.257006,108,126,1
0.131667,287,2464,8
0.165863,126,214,1
0.143333,4001,276567,69
0.178333,4001,276791,69
0.225,4001,241635,60
0.213333,4001,248150,62
0.05,4001,249462,62
0.073333,4001,283336,70
0.353834,96,107,1
0.365,489,4568,9
0.159845,86,105,1
0.225,4001,261745,65
0.178333,4001,256375,64
0.283807,145,290,2
0.26,89,660,7
0.197157,101,136,1
0.178333,433,2622,6
0.155,4001,268013,66
0.236667,4001,285912,71
0.096667,1084,50595,46
0.228181,977,26287,26
0.166667,4001,244413,61
0.155,1107,36050,32
0.178333,3793,223188,58
0.166667,4001,292391,73
0.248333,4001,306827,76
0.387539,71,127,1
0.306667,2364,110314,46
0.213333,4001,204612,51
0.166667,3885,231715,59
0.166667,1053,70012,66
0.190879,71,97,1
0.108333,4001,265549,66
0.353333,2266,55779,24
0.260627,199,353,1
0.341667,610,3797,6
0.108333,4001,286602,71
0.166667,4001,299773,74
0.2084,119,151,1
0.061667,153,4754,31
0.322249,355,5960,16
0.353333,284,2584,9
0.228357,84,97,1
0.108333,1185,70637,59
0.105466,138,261,1
0.061667,661,47018,71
0.131667,4001,247716,61
0.19,4001,282036,70
0.082848,103,116,1
0.155,734,30303,41
0.095027,140,149,1
0.353333,222,2047,9
0.201667,1400,66293,47
0.155,4001,253194,63
0.19,4001,286755,71
0.178333,1561,56346,36
0.108333,4001,262274,65
0.061667,1280,81117,63
0.369481,77,88,1
0.201667,131,447,3
0.26,4001,287389,71
0.061667,1554,105066,67
0.236667,4001,264591,66
0.131667,1194,51745,43
