evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1589.0,167356.5
0.052,179.0,390.0
0.055,351.0,2664.0
0.056,335.0,3879.5
0.057,141.0,265.0
0.06,116.0,335.0
0.061,221.0,392.0
0.073,669.5,26433.0
0.074,311.0,3969.0
0.079,353.0,4180.0
0.081,32.0,45.0
0.085,1767.6666666666667,267251.3333333333
0.087,845.0,24772.0
0.088,82.0,319.0
0.091,108.0,157.0
0.096,158.0,12081.0
0.097,4001.0,364750.0
0.098,643.0,5299.0
0.105,2331.3333333333335,223875.33333333334
0.109,390.0,695.0
0.11,177.0,1291.0
0.113,468.5,22503.0
0.116,531.0,14878.0
0.117,112.0,143.0
0.118,84.0,143.0
0.119,112.0,199.0
0.12,224.0,5281.0
0.122,90.0,108.0
0.129,107.0,163.0
0.131,107.0,155.0
0.132,1338.0,58628.0
0.14,67.0,139.0
0.141,496.0,26597.0
0.148,62.0,92.0
0.152,71.0,108.0
0.159,1314.0,69865.0
0.163,82.0,108.0
0.164,182.0,462.0
0.17,57.0,144.0
0.173,102.0,158.0
0.181,100.0,110.0
0.184,257.0,3012.0
0.187,161.0,634.0
0.189,196.5,984.0
0.191,78.0,89.0
0.192,79.0,107.0
0.201,103.0,213.0
0.205,82.0,89.0
0.209,1728.0,54360.0
0.229,59.0,109.0
0.243,275.0,2494.0
0.246,101.0,602.0
0.258,114.0,215.0
0.26,597.0,14557.0
0.266,131.0,1212.0
0.271,347.0,11346.0
0.272,141.0,1605.0
0.279,86.0,95.0
0.291,119.0,184.0
0.296,106.0,202.0
0.3,95.0,145.0
0.314,103.0,202.0
0.318,74.0,623.5
0.325,82.0,122.0
0.328,99.0,193.0
0.333,71.0,92.0
0.343,91.5,215.0
0.356,72.0,99.0
0.367,140.0,187.0
0.369,90.0,147.0
0.377,189.0,3492.0
0.384,76.5,128.5
0.388,65.0,578.0
0.395,277.0,3895.0
0.396,75.0,106.0
