evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1536.3333333333333,81764.16666666667
0.053,111.0,257.0
0.058,139.0,413.0
0.062,3039.375,202629.625
0.064,216.0,839.0
0.071,341.0,1909.0
0.073,1445.75,101593.375
0.084,107.0,123.0
0.085,2923.3076923076924,192855.0
0.088,106.0,108.0
0.09,108.0,113.0
0.091,164.0,186.0
0.097,3013.0,191224.84615384616
0.108,3215.3333333333335,217570.88888888888
0.114,81.0,93.0
0.115,129.0,291.0
0.12,3336.5454545454545,223749.18181818182
0.125,159.0,251.0
0.128,190.0,301.0
0.129,204.0,1085.3333333333333
0.132,3948.4,270698.9
0.139,177.0,391.0
0.142,78.0,91.0
0.143,4001.0,289088.4285714286
0.147,89.0,193.0
0.149,80.0,81.0
0.153,343.0,2178.0
0.155,3171.5,204703.875
0.16,395.0,4071.0
0.163,125.0,236.0
0.167,3945.625,258594.375
0.172,89.0,105.0
0.174,58.0,84.0
0.175,87.0,168.0
0.176,137.0,151.0
0.178,3170.3,195732.7
0.182,138.0,219.0
0.188,95.0,105.0
0.19,2370.8125,145304.375
0.191,100.0,111.0
0.199,210.0,542.5
0.201,147.0,333.0
0.202,3323.5,199473.75
0.209,98.0,99.0
0.213,2803.846153846154,164023.46153846153
0.216,101.0,154.0
0.219,85.0,150.0
0.221,103.0,107.0
0.224,275.0,411.0
0.225,2728.25,170266.625
0.227,89.0,113.0
0.228,89.0,158.0
0.236,122.0,212.0
0.237,1532.8,67353.6
0.242,248.5,501.5
0.244,132.0,163.0
0.248,2172.0,128656.28571428571
0.256,96.0,103.0
0.257,89.0,93.0
0.26,2890.1111111111113,187263.11111111112
0.262,82.0,98.0
0.271,93.0,106.0
0.272,2478.4,135548.4
0.274,88.0,93.0
0.283,1962.7142857142858,100943.42857142857
0.286,116.0,143.0
0.289,79.0,92.0
0.293,115.0,343.0
0.294,132.0,156.0
0.295,1700.6363636363637,78098.18181818182
0.302,181.0,236.0
0.305,729.0,13290.0
0.307,1572.8,77518.8
0.31,82.0,195.0
0.313,129.0,155.0
0.316,89.0,97.0
0.318,1727.5,39941.25
0.32,53.0,69.0
0.323,75.0,81.0
0.327,140.0,502.0
0.33,1097.6666666666667,23706.833333333332
0.333,223.0,398.0
0.339,602.0,1471.0
0.34,103.0,127.0
0.342,940.75,29544.5
0.345,184.5,477.0
0.35,91.0,99.0
0.353,1306.75,29670.0
0.358,101.0,157.0
0.359,94.0,97.0
0.363,95.0,101.0
0.365,520.0,17354.666666666668
0.366,55.0,69.0
0.372,179.0,402.0
0.376,236.0,2026.0
0.377,86.0,90.0
0.379,182.0,234.0
0.388,220.0,4250.0
0.39,593.0,11498.0
0.394,101.0,213.0
