evolution rate,geometric mean length lived,geometric mean species population time
0.05,1665.7958587952003,82522.13735812118
0.058,80.0,89.0
0.062,2117.207843234829,131242.09781253897
0.066,96.0,143.0
0.072,139.9428454762872,180.9972375479803
0.073,2020.5660801695021,115884.56363301627
0.074,102.0,113.99999999999999
0.08,88.0,102.0
0.085,2406.596562989553,107194.5702257573
0.097,1898.128780885302,83969.96081761824
0.098,232.23264197782362,1568.4801560746635
0.106,42.0,47.0
0.108,1077.1675821338106,20123.494651774574
0.109,94.0,170.0
0.111,133.0,1297.0
0.114,140.0,346.0
0.116,86.0,104.0
0.12,2323.5247385556463,122131.28954257412
0.122,137.0,309.0
0.127,72.0,93.0
0.132,2530.5681992665664,139148.37019756218
0.135,80.0,82.0
0.138,247.00000000000003,678.9999999999999
0.143,2305.345706942514,121407.2195871367
0.152,94.0,100.0
0.153,83.0,97.0
0.155,1548.303400419484,51488.36991171585
0.167,1906.990239557766,100826.39450859821
0.172,140.4136745477448,201.64820852167273
0.173,120.0,137.0
0.178,3511.735918851987,229698.06642030613
0.18,238.0,409.0
0.182,290.0,852.9999999999998
0.186,189.44656238633627,525.2066260054227
0.187,163.0,206.0
0.189,92.0,188.0
0.19,1384.3695315919085,57807.98664544547
0.199,117.0,177.0
0.202,1301.3560905443499,23858.490149147758
0.203,66.0,88.0
0.204,94.0,103.0
0.205,86.0,160.0
0.206,130.0,161.0
0.21,80.0,99.0
0.213,4001.0,292154.2752280034
0.217,94.0,99.0
0.219,127.0,138.0
0.223,87.0,89.0
0.225,2656.224520068981,153855.98027034788
0.228,91.0,100.0
0.234,92.0,107.0
0.237,2388.134221559698,116298.39903065472
0.242,80.0,97.0
0.245,78.0,102.0
0.247,145.0,155.0
0.248,2796.842846639824,157964.84491250617
0.255,63.0,183.0
0.26,848.2652864887781,20033.20659453852
0.272,4001.0,273968.7573939773
0.283,2354.954903978816,107391.97404424535
0.284,92.0,96.0
0.289,150.0,237.0
0.291,110.00000000000001,112.00000000000001
0.294,100.0,105.0
0.295,2378.9749926245436,121198.5289413215
0.296,290.0,775.9999999999999
0.299,123.0,154.0
0.3,67.0,100.0
0.304,106.22617379911601,187.88294228055935
0.306,149.0,169.0
0.307,1973.1052846120385,57502.22420207875
0.312,189.0,484.99999999999994
0.314,290.0,9602.000000000002
0.318,3865.7127415264567,243997.8794334082
0.325,56.86826883245172,77.29165543575839
0.33,1154.2582033496665,32429.27746651165
0.342,378.4323645631822,4345.295159455925
0.345,48.0,74.0
0.349,107.0,110.00000000000001
0.353,1493.0,46787.000000000015
0.357,123.0,139.0
0.358,82.0,85.0
0.36,97.0,119.0
0.361,206.0,312.00000000000006
0.363,185.33752992850637,694.6344362324689
0.365,428.78938374065416,9489.826514261531
0.377,589.2241261726648,6206.564340899317
0.382,157.0,731.9999999999999
0.383,88.85943956609223,102.92230079045066
0.388,850.3405200271241,18772.383998842557
0.39,117.0,162.0
0.391,125.0,144.0
0.394,85.0,136.0
0.395,288.0,2217.0
0.399,100.0,104.0
