evolution rate,geometric mean length lived,geometric mean species population time
0.05,2250.8364159566463,115661.54188305797
0.052,32.0,37.0
0.054,105.0,110.00000000000001
0.055,180.8009955724802,611.751583569671
0.059,100.0,101.0
0.062,4001.0,268619.41346997203
0.071,68.0,99.0
0.073,2836.498643780602,164735.90656964207
0.079,108.0,224.00000000000003
0.082,154.0,183.0
0.085,2918.1444421720244,149412.30933822555
0.094,83.0,103.0
0.097,3926.386781731267,263655.1529601658
0.104,98.0,195.0
0.108,4001.0,282746.2558064236
0.12,3115.234154484585,197036.83671127312
0.124,80.0,88.0
0.125,82.0,91.0
0.132,4001.0,284221.42033723637
0.143,3820.534187416004,238791.50343793535
0.147,103.0,112.99999999999999
0.155,2863.482697262407,128739.18158837037
0.167,2100.2184410098175,70665.83419327656
0.17,56.99999999999999,73.0
0.177,1108.0000000000002,32699.000000000007
0.178,1188.0266428491545,25717.86440749068
0.183,84.0,139.0
0.19,2375.100395526797,99272.49278534077
0.201,88.0,90.0
0.202,1372.3591757650622,37992.56778253694
0.208,245.00000000000003,408.0
0.213,2738.93507726746,156311.72712004106
0.214,98.0,100.0
0.216,99.0,210.0
0.22,76.0,100.0
0.225,1466.7981783209154,37451.85156817971
0.237,2031.79457282201,40306.82894248226
0.238,92.0,102.0
0.239,87.0,100.0
0.248,2279.9551256054065,86342.23821066093
0.26,1404.0500680247515,28262.586111387885
0.272,2244.78413054054,76458.63355989389
0.283,1097.4584312872616,22031.05859366257
0.284,1569.9999999999998,36775.000000000015
0.295,2126.4166517485055,79105.06181435144
0.304,573.9999999999999,8994.0
0.305,96.0,99.0
0.307,4001.0,268808.86705984967
0.314,104.0,107.0
0.318,901.3141802780934,19034.373745506065
0.329,250.99999999999997,1785.0000000000005
0.33,787.8642014966795,9242.653839671812
0.333,87.0,102.0
0.337,92.0,248.0
0.342,1222.2082473948535,33412.0764694444
0.345,102.0,109.00000000000001
0.353,1941.9999999999998,78455.99999999997
0.362,153.0,211.0
0.365,2973.0000000000005,98243.00000000001
0.377,565.587724759883,6231.914098551983
0.38,107.0,108.0
0.388,724.0,6358.0
