evolution rate,length lived,species population time,population
0.225,62,189,3
0.399638,103,218,2
0.108333,4001,285289,71
0.380587,94,100,1
0.108333,4001,303327,75
0.26,2092,55223,26
0.343818,104,116,1
0.371484,89,105,1
0.33,4001,292046,72
0.213333,4001,267553,66
0.12,1041,41328,39
0.236302,102,141,1
0.213333,4001,262672,65
0.0548,146,149,1
0.283333,3462,222749,64
0.166667,508,14133,27
0.283333,1512,79757,52
0.201667,4001,215538,53
0.301311,371,1973,5
0.155,4001,288659,72
0.376667,1666,63995,38
0.225,4001,277591,69
0.276368,89,98,1
0.155,4001,256116,64
0.090796,136,327,2
0.27132,102,128,1
0.348474,413,6184,14
0.201667,4001,290847,72
0.295,2169,68459,31
0.143333,4001,263222,65
0.236667,2879,151966,52
0.19,4001,193362,48
0.123075,146,291,1
0.05,500,36393,72
0.33,1810,79440,43
0.397054,109,115,1
0.306667,501,9346,18
0.143333,4001,284856,71
0.19,4001,259269,64
0.312763,216,574,2
0.295,4001,281571,70
0.05,1639,95650,58
0.332087,296,3169,10
0.108333,4001,233346,58
0.319223,90,104,1
0.062849,379,30872,81
0.201667,98,1293,13
0.295,2494,146180,58
0.271667,4001,278464,69
0.073333,1016,59462,58
0.178333,4001,294862,73
0.365,1267,30717,24
0.077768,152,218,1
0.108333,164,3417,20
0.378281,200,534,2
0.073333,64,732,11
0.14765,168,205,1
0.178333,4001,249019,62
0.33,1158,29815,25
0.058957,86,147,1
0.283333,66,448,6
0.073333,2813,200906,71
0.085047,106,110,1
0.12,971,31635,32
0.116806,91,274,3
0.201667,4001,292971,73
0.376667,1066,54513,51
0.241907,80,99,1
0.26,4001,237686,59
0.155,4001,283196,70
0.096667,1125,41239,36
0.178333,4001,274005,68
0.283333,4001,282726,70
0.283333,4001,274801,68
0.178333,4001,286306,71
0.19,4001,276863,69
0.345995,179,246,1
0.143333,4001,279176,69
0.178333,1079,32982,30
0.085946,104,110,1
0.201667,4001,268594,67
0.341667,4001,272006,67
0.131667,4001,275892,68
0.376968,85,91,1
0.201667,4001,264994,66
0.155,4001,280882,70
0.300956,62,82,1
0.231595,109,110,1
0.248333,4001,247230,61
0.310187,370,794,2
0.096667,4001,281291,70
0.12,1120,48797,43
0.327632,1128,49913,44
0.166587,1034,35684,34
0.067683,120,247,2
0.201667,4001,299857,74
0.131667,2879,170797,59
0.201667,4001,272371,68
0.131667,4001,293947,73
0.202543,156,454,2
0.096667,4001,261780,65
0.142384,134,146,1
0.341667,59,518,8
0.131667,2568,189598,73
0.225,4001,281708,70
0.085,4001,266192,66
0.301029,105,108,1
0.19,4001,281999,70
0.311106,501,5021,10
0.19,4001,283430,70
0.365,1222,16938,13
0.340485,98,100,1
0.155,4001,258045,64
0.306667,2816,96167,34
0.12,4001,240689,60
0.283333,4001,251749,62
0.19,3166,211834,66
0.271667,168,2808,16
0.225,1903,80578,42
0.131667,3265,178462,54
0.376667,384,4926,12
0.190314,96,148,1
0.223246,95,104,1
0.32034,4001,275258,68
0.182069,70,120,1
0.178333,4001,260576,65
0.083205,129,714,5
0.108333,4001,299657,74
0.35841,92,102,1
0.19,4001,258925,64
0.181766,191,300,1
0.19,4001,261366,65
0.26,1694,57430,33
0.200803,81,86,1
0.306667,63,387,6
0.274343,141,231,1
0.12,4001,277994,69
0.28307,176,274,1
0.12,4001,278912,69
0.308039,104,106,1
0.05,548,26593,48
0.085,4001,258957,64
0.151225,317,1240,3
0.213333,4001,257306,64
0.324978,178,242,1
0.26,4001,270069,67
0.19,1318,31662,24
0.143333,4001,303605,75
0.308402,355,2014,5
0.05,4001,240218,60
0.394396,94,95,1
0.085,4001,233457,58
0.164918,96,117,1
0.12,4001,281489,70
0.318333,2602,109467,42
0.262613,171,451,2
0.188013,103,105,1
0.19,4001,257137,64
0.073333,4001,261960,65
0.088633,106,108,1
0.213333,4001,266560,66
0.171098,195,856,4
0.26,4001,290010,72
0.225,4001,269056,67
0.350804,92,140,1
0.178333,4001,245297,61
0.199256,78,105,1
0.300334,139,832,5
0.059089,70,96,1
0.061667,223,18079,81
0.322276,120,141,1
0.155,4001,268837,67
0.183995,103,158,1
0.143333,4001,278371,69
0.213333,4001,290560,72
0.143333,1328,44813,33
0.19,2467,173374,70
0.225,4001,271457,67
0.318333,1511,70920,46
0.155,4001,323993,80
0.387425,100,106,1
0.213333,4001,260357,65
0.09803,206,2139,10
0.143333,4001,289663,72
0.236667,4001,269636,67
0.143333,4001,289963,72
0.283333,4001,255915,63
0.236667,1076,41064,38
0.096667,4001,226789,56
0.166667,4001,313668,78
0.353333,1280,34080,26
0.178333,4001,257384,64
0.282736,88,152,1
0.178333,4001,223824,55
0.366235,264,2000,7
0.318333,4001,288474,72
0.147704,442,3404,7
0.178333,103,1815,17
0.135171,115,157,1
0.12,4001,241705,60
0.225,2076,75929,36
0.19,4001,256632,64
0.306667,1180,43640,36
0.059007,156,747,4
0.108333,4001,278804,69
0.201667,2614,142075,54
0.225,4001,260959,65
0.108333,4001,303419,75
0.108856,165,592,3
0.201667,4001,265016,66
0.131667,4001,269889,67
0.073333,3300,239877,72
0.05,306,24463,79
0.391839,206,390,1
0.295,4001,272286,68
0.143333,4001,295272,73
0.079376,78,99,1
0.283333,4001,280366,70
0.213333,4001,262243,65
0.232791,206,370,1
0.26,4001,301663,75
0.181201,130,239,1
0.236667,4001,292258,73
0.166667,4001,287379,71
0.262785,266,4752,17
0.33,1557,74442,47
0.19,4001,281957,70
0.283333,1281,33936,26
0.085,4001,255375,63
0.085,2576,138399,53
0.155,4001,248338,62
0.160317,94,96,1
0.127773,334,1168,3
0.108333,160,1756,10
0.061667,3842,203003,52
0.060119,70,80,1
0.178333,4001,274504,68
0.108892,64,73,1
0.155,4001,295346,73
0.093774,620,22873,36
0.12,2503,144621,57
0.353333,4001,223389,55
0.3342,162,861,5
0.353742,99,259,2
0.052124,101,103,1
0.12,671,32155,47
0.14594,75,91,1
0.26,4001,265829,66
0.178333,4001,294560,73
0.166667,4001,272549,68
0.108333,4001,254187,63
0.306667,1071,38671,36
0.187311,89,101,1
0.283333,243,972,4
0.316065,70,109,1
0.19,4001,246111,61
0.291595,1688,64430,38
0.059616,206,8546,41
0.225,378,4513,11
0.155,4001,283923,70
0.236667,2180,86715,39
0.169143,102,164,1
0.085,938,34899,37
0.19,4001,258919,64
0.126772,89,93,1
0.12,4001,269362,67
0.094238,97,103,1
0.118374,184,389,2
0.166667,4001,258696,64
0.271667,4001,279032,69
0.155,4001,288021,71
0.20685,206,639,3
0.143333,4001,279294,69
0.1622,289,2044,7
0.318333,4001,261310,65
0.143333,4001,285667,71
0.124354,152,184,1
0.143333,4001,243581,60
0.213333,1167,59214,50
0.292657,161,487,3
0.201667,4001,277032,69
0.240985,206,824,4
0.096667,4001,302772,75
0.371852,86,89,1
0.252677,147,186,1
0.248333,4001,214357,53
0.120773,102,117,1
0.201667,4001,280129,70
0.19,1443,36789,25
0.119736,93,112,1
0.225,4001,284850,71
0.19,4001,290119,72
0.364501,98,113,1
0.131667,4001,313835,78
0.248333,4001,256673,64
0.101612,133,154,1
