evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1810.0,116260.0
0.062,546.0,25641.0
0.095,100.0,103.0
0.1,57.0,64.0
0.104,907.0,60453.0
0.108,836.0,28759.0
0.12,1452.0,79843.0
0.122,396.0,2586.0
0.179,602.0,6035.0
0.2,219.0,1249.0
0.212,4001.0,290410.0
0.213,2046.0,43590.0
0.214,90.0,95.0
0.225,64.0,100.0
0.236,91.0,211.0
0.237,4001.0,254400.0
0.24,1042.0,4374.0
0.249,83.0,89.0
0.261,85.0,101.0
0.264,140.0,339.0
0.268,243.0,2172.0
0.272,87.0,115.0
0.283,302.0,2135.0
0.316,91.0,98.0
0.325,2012.0,82888.0
0.328,75.0,82.0
0.375,108.0,117.0
0.393,86.0,142.0
