evolution rate,length lived,species population time,population
0.283333,101,251,2
0.213333,1431,57593,40
0.05,3489,190096,54
0.332586,4001,258733,64
0.19,4001,277158,69
0.26,4001,269778,67
0.271667,1152,21745,18
0.102501,159,209,1
0.225,52,118,2
0.156981,223,498,2
0.188911,127,373,2
0.388333,400,6795,16
0.251741,104,108,1
0.236667,306,9760,31
0.191925,91,99,1
0.096667,1552,86868,55
0.115971,105,107,1
0.166667,4001,263276,65
0.096667,4001,253848,63
0.310539,83,141,1
0.33,4001,270524,67
0.2451,91,146,1
0.201667,321,2368,7
0.166667,4001,277640,69
0.183705,63,101,1
0.283333,4001,277015,69
0.337317,77,89,1
0.306667,1611,32118,19
0.26,4001,244928,61
0.061667,4001,279759,69
0.201667,4001,251723,62
0.061667,4001,273642,68
0.295,4001,287983,71
0.357114,81,98,1
0.306667,4001,303930,75
0.178333,4001,291209,72
0.225,4001,266107,66
0.060296,85,91,1
0.319039,117,160,1
0.178333,530,10954,20
0.156153,192,652,3
0.165164,153,210,1
0.213333,597,3898,6
0.135941,119,343,2
0.178333,359,5032,14
0.085,4001,297122,74
0.108333,2819,181196,64
0.155,4001,282285,70
0.341107,170,329,1
0.050152,97,98,1
0.19,939,26116,27
0.100143,430,11213,26
0.108333,274,4842,17
0.05,3300,194259,58
0.248333,384,8426,21
0.085,4001,294602,73
0.325346,98,102,1
0.131667,3250,237759,73
0.376667,289,1407,4
0.233184,285,666,2
0.166667,4001,303445,75
0.19,4001,302392,75
0.260538,84,103,1
0.178333,377,5769,15
0.12,4001,300399,75
0.306667,1316,22055,16
0.066522,285,430,1
0.061667,304,19223,63
0.306667,1838,77248,42
0.286715,89,151,1
0.271667,845,27834,32
0.155,4001,265503,66
0.19,4001,291102,72
0.361782,85,99,1
0.353754,88,108,1
0.336519,87,100,1
0.05,4001,228879,57
0.096667,4001,255333,63
0.293282,101,135,1
0.155,580,14881,25
0.108333,4001,311096,77
0.26,1159,21768,18
0.12,4001,274535,68
0.236667,1007,30888,30
0.306524,39,44,1
0.131667,4001,275834,68
0.123041,173,535,3
0.207072,88,160,1
0.073333,1016,82070,80
0.231096,36,41,1
0.236667,4001,277676,69
0.225,4001,250094,62
0.271667,1067,19321,18
0.143333,4001,283575,70
0.206203,117,119,1
0.306667,1006,22025,21
0.19,4001,287584,71
0.096667,2175,98501,45
0.184448,285,2609,9
0.05,327,22989,70
0.33,1335,61259,45
0.201667,4001,230133,57
0.169507,272,3642,13
0.12,4001,285605,71
0.26,1083,10366,9
0.163549,191,1673,8
0.19,4001,252208,63
0.12,4001,278377,69
0.085,2858,188512,65
0.225,4001,261950,65
0.155,4001,315516,78
0.095051,105,163,1
0.201667,4001,270456,67
0.31376,92,138,1
0.166667,4001,266120,66
0.26,1143,17505,15
0.073333,4001,296283,74
0.201667,1159,42446,36
0.12,4001,298121,74
0.061667,3407,218146,64
0.213333,578,4076,7
0.096667,4001,273357,68
0.271667,1793,60868,33
0.234721,100,102,1
0.341667,298,3984,13
0.176273,88,98,1
0.213333,4001,229541,57
0.073333,4001,266868,66
0.320276,128,187,1
0.213333,3895,259796,66
0.33731,111,166,1
0.073333,4001,232129,58
0.096667,4001,283931,70
0.05,1797,114961,63
0.12,4001,272119,68
0.271667,1204,22920,19
0.275357,235,370,1
0.23976,106,113,1
0.143333,4001,274475,68
0.061667,1206,63345,52
0.236667,4001,266390,66
0.225,2244,107293,47
0.16901,178,361,2
0.19,693,9048,13
0.324612,806,12083,14
0.318333,525,5471,10
0.178333,4001,246354,61
0.114114,161,191,1
0.189719,93,96,1
0.05,3172,195671,61
0.108333,174,1480,8
0.236667,4001,305912,76
0.109632,103,149,1
0.248333,835,6125,7
0.167076,142,286,2
0.062659,125,158,1
0.061667,4001,261472,65
0.085,1321,109279,82
0.19,4001,225142,56
0.33992,82,93,1
0.19,221,2183,9
0.155,2317,91185,39
0.387207,134,262,1
0.096667,2376,130403,54
0.155,4001,286267,71
0.12,3713,274822,74
0.073333,750,41169,54
0.143333,4001,268241,67
0.288859,62,88,1
0.271667,862,9775,11
0.155,4001,302337,75
0.271667,4001,289444,72
0.12,4001,281154,70
0.143333,4001,320417,80
0.140956,96,105,1
0.143333,4001,275478,68
0.34512,270,593,2
0.108333,4001,311807,77
0.213333,4001,263811,65
0.146775,146,192,1
0.270364,323,757,2
0.155,4001,311263,77
0.201667,4001,282657,70
0.343499,224,309,1
0.225,4001,317170,79
0.104559,82,117,1
0.178333,609,14549,23
0.143333,3851,260601,67
0.085,1217,33564,27
0.155,4001,291958,72
0.283333,1640,38060,23
0.178333,4001,306141,76
0.390916,82,98,1
0.166667,4001,264458,66
0.178333,4001,297282,74
0.274588,90,104,1
0.17422,147,315,2
0.295,106,895,8
0.057758,39,43,1
0.305786,1132,17230,15
0.396617,71,134,1
0.306667,919,20559,22
0.075473,80,111,1
0.05,64,893,13
0.276701,249,1180,4
