evolution rate,geometric mean length lived,geometric mean species population time
0.05,1039.750850180142,74331.4043643613
0.052,567.1900775629307,13659.142582496728
0.053,834.0000000000001,48816.99999999999
0.055,953.9999999999999,82186.00000000003
0.057,460.98805890994345,7096.347785591769
0.058,891.1817996346199,94244.58000330844
0.059,676.4140758745143,35744.70843648597
0.06,886.9999999999998,66705.99999999997
0.061,836.0621986431395,64245.71954613008
0.062,981.7194920022858,107523.95986849902
0.063,1999.0000000000002,221567.99999999997
0.064,1295.1142806717871,97260.9181326189
0.065,73.0,100.0
0.066,803.9999999999998,45818.000000000015
0.067,999.499874937461,73718.49986265323
0.068,999.0,179169.99999999997
0.07,983.345113117848,64273.84625123582
0.071,999.0,80151.99999999999
0.072,677.8937969918296,45075.16506902667
0.073,317.268521628778,9622.938211740195
0.074,220.00000000000003,3340.9999999999995
0.076,1059.658435534772,96217.79003905674
0.077,867.3217396099325,89326.52251711133
0.078,894.0,32574.999999999993
0.081,250.0,14152.000000000007
0.082,274.0,1116.0
0.083,216.30409841912726,2063.8878959679623
0.084,877.9999999999998,23334.999999999996
0.085,1016.0000000000002,98402.00000000001
0.086,1000.0000000000002,63396.0
0.087,792.6421702897718,40413.48250063089
0.088,842.1459416818919,52255.60015415384
0.089,771.4295476178122,47740.98052499012
0.09,516.664304543722,6885.915956609868
0.091,999.0,53395.000000000015
0.092,1000.0000000000002,119418.99999999999
0.094,518.8363946879593,5099.013499311174
0.096,507.0,31528.000000000004
0.097,591.4752262088502,9252.218778686029
0.099,395.3972685793365,3253.6879075904003
0.101,998.0000000000002,77908.0
0.104,570.3192117831494,40530.78953506847
0.105,1000.0000000000002,79497.54071667876
0.106,902.9999999999999,43913.999999999985
0.107,1914.9999999999995,133153.0
0.108,810.3488852747148,49808.90948821038
0.11,935.7820005127277,66358.03648369295
0.111,706.9999999999999,42348.000000000015
0.112,577.0,27769.999999999993
0.113,903.9811944946642,36428.3914550176
0.117,671.0,23542.999999999996
0.118,1125.4918924630247,90739.29888973136
0.119,1004.4789694164829,106688.98551396947
0.12,1704.7084794767698,136318.57569678462
0.122,843.5899477826891,25500.343997679724
0.123,1379.5100579553598,133200.43410589918
0.124,176.0,4303.999999999999
0.125,734.0,35740.000000000015
0.13,480.1088034602346,10035.04951151687
0.131,999.0,75776.99999999997
0.132,630.5568967190827,20591.75786570928
0.133,838.3571333744454,68412.05603208656
0.134,92.0,115.99999999999999
0.135,480.14372848137884,37826.45994538742
0.136,335.65011544761904,7451.933641679851
0.137,869.7608866809314,80914.33961913052
0.14,866.0,38777.00000000001
0.142,363.0894603026465,6338.978824440304
0.143,998.0000000000002,39591.00000000001
0.146,1125.9999999999998,66008.00000000001
0.147,85.0,99.0
0.148,859.0,63474.0
0.15,217.08100071624662,2979.6470487946285
0.151,247.00000000000003,1415.0000000000005
0.152,951.0520490488412,44351.13446125138
0.153,578.9999999999999,47537.99999999999
0.154,1743.3416188458302,135253.3329053299
0.155,166.14451540752106,2485.535153643979
0.156,154.0,346.0
0.16,1707.9999999999998,82525.00000000001
0.161,1427.9999999999998,34142.000000000015
0.163,993.537115562373,41254.487949797665
0.164,1924.0000000000002,112133.00000000001
0.165,438.99999999999994,8399.0
0.167,62.0,626.0000000000001
