evolution rate,length lived,species population time,population
0.318333,56,179,3
0.131667,1159,104614,90
0.353895,312,6067,19
0.257632,188,912,4
0.343773,259,9958,38
0.100262,2851,95681,33
0.057488,266,1635,6
0.198284,59,115,1
0.190187,76,157,2
0.169185,62,160,2
0.311844,116,196,1
0.327422,54,94,1
0.160908,54,143,2
0.219856,79,148,1
0.28014,52,93,1
0.342864,109,110,1
0.328067,103,407,3
0.118666,1443,72742,50
0.104037,3770,359830,95
0.111151,102,138,1
0.26,100,1250,12
0.183625,121,205,1
0.17104,99,231,2
0.061667,4001,354770,88
0.240941,152,493,3
0.255567,62,102,1
0.151038,87,109,1
0.123434,87,137,1
0.395398,111,294,2
0.13265,132,225,1
0.35767,54,98,1
0.383047,88,99,1
0.21002,115,117,1
0.266344,143,563,3
0.050157,890,29962,33
0.05247,153,267,1
0.073333,2313,157810,68
0.391893,67,83,1
0.108333,326,7771,23
0.216784,100,110,1
0.269526,76,132,1
0.126444,93,162,1
0.207504,63,195,3
0.384129,138,252,1
0.187741,82,102,1
0.344473,64,104,1
0.376941,75,152,2
0.258287,56,106,1
0.372399,78,149,1
0.05,3950,443582,112
0.333229,94,104,1
0.110514,151,4237,28
0.113733,85,107,1
0.235765,65,106,1
0.27575,63,112,1
0.219716,86,103,1
0.395049,79,136,1
0.33,66,840,12
0.073333,1138,45480,39
0.179994,119,157,1
0.095984,122,165,1
0.172742,225,2740,12
0.12,909,39148,43
0.147372,76,94,1
0.225443,99,265,2
0.096667,4001,353045,88
0.244951,98,155,1
0.09963,803,8186,10
0.134649,544,2380,4
0.116161,88,336,3
0.26886,130,196,1
0.110906,555,28956,52
0.225,97,2027,20
0.349828,71,158,2
0.069045,1975,77420,39
0.269974,80,114,1
0.110603,68,87,1
0.11805,87,100,1
0.202271,86,107,1
0.377215,76,190,2
0.096667,826,46286,56
0.324623,84,145,1
0.101935,121,235,1
0.05,4001,397314,99
0.096667,1075,16704,15
0.277459,99,145,1
0.209617,67,83,1
0.163158,173,1299,7
0.375799,88,93,1
0.358766,92,150,1
0.397816,80,95,1
0.353996,77,95,1
0.174298,86,109,1
0.080231,125,268,2
0.209883,91,102,1
0.096667,853,36995,43
0.055385,1035,80296,77
0.203596,2126,277637,130
0.196566,459,64828,141
0.312726,98,204,2
0.061667,416,24213,58
0.22988,77,108,1
0.287107,69,239,3
0.158476,109,195,1
0.278188,69,93,1
0.293763,75,189,2
0.370981,87,113,1
0.385096,56,143,2
0.317203,121,165,1
0.063421,386,915,2
0.096667,264,7925,30
0.26957,71,103,1
0.141232,298,4590,15
0.181644,1368,58287,42
0.114593,1532,94530,61
0.076871,1103,39834,36
0.316522,62,90,1
0.144292,82,417,5
0.260114,97,1009,10
0.34706,84,115,1
0.149951,87,106,1
0.387563,76,213,2
0.35481,154,888,5
0.055434,173,296,1
0.129537,276,3064,11
0.287914,85,205,2
0.397761,105,242,2
0.163922,149,441,2
0.097505,258,1878,7
0.255174,113,387,3
0.34427,87,100,1
0.122207,83,280,3
0.229883,210,541,2
0.054852,4001,384063,95
0.211134,126,196,1
0.062158,563,18628,33
0.193976,81,204,2
0.136941,95,98,1
0.309804,175,599,3
0.184427,1124,54952,48
0.073333,844,18228,21
0.135841,410,13350,32
0.091422,816,31416,38
0.108333,4001,335465,83
0.19114,90,152,1
0.369724,83,85,1
0.170841,75,194,2
0.248333,174,3754,21
0.119534,151,729,4
0.304867,64,107,1
0.05,4001,476199,119
0.17479,312,4726,15
0.301878,80,83,1
0.323351,90,291,3
0.098762,457,7260,15
0.079766,212,23741,111
0.147909,80,97,1
0.131667,348,9238,26
0.276112,60,84,1
0.096667,2611,252427,96
0.228525,323,3477,10
0.108333,919,24526,26
0.292836,105,234,2
0.187167,89,133,1
0.061667,418,6849,16
0.077847,169,320,1
0.05,3558,368061,103
0.276327,82,112,1
0.186848,75,102,1
0.191836,100,113,1
0.229939,83,149,1
0.092742,64,96,1
