evolution rate,length lived,species population time,population
0.341667,85,178,2
0.295,4001,291035,72
0.250751,106,156,1
0.073333,1912,110278,57
0.201667,4001,238264,59
0.376935,635,13274,20
0.271667,4001,299156,74
0.155,4001,245087,61
0.249409,132,199,1
0.131667,4001,295668,73
0.05,4001,189649,47
0.106698,102,108,1
0.341667,1263,30836,24
0.155,4001,259118,64
0.144963,122,152,1
0.061667,490,37244,76
0.247373,135,291,2
0.341667,1326,58770,44
0.201667,4001,228056,56
0.213333,1368,20461,14
0.12,4001,290967,72
0.201667,1135,14512,12
0.085,4001,298215,74
0.106934,175,1383,7
0.362416,71,72,1
0.313827,4001,312490,78
0.213333,2278,91020,39
0.248125,112,206,1
0.318333,789,17165,21
0.143333,4001,308756,77
0.143333,4001,303558,75
0.111658,63,97,1
0.371484,362,7555,20
0.248333,548,7502,13
0.131667,4001,283642,70
0.201667,1773,55106,31
0.12,4001,294001,73
0.155067,92,96,1
0.143333,4001,275032,68
0.283333,3787,222010,58
0.05,3588,222485,62
0.096667,801,38522,48
0.295,2065,40373,19
0.225,4001,242732,60
0.185129,82,85,1
0.248333,546,7762,14
0.381814,94,98,1
0.155,4001,276556,69
0.19,4001,285568,71
0.271667,1447,40864,28
0.131667,4001,283304,70
0.155,4001,278069,69
0.318333,2955,248175,83
0.103814,92,105,1
0.184568,4001,279979,69
0.063441,174,234,1
0.19,4001,283571,70
0.19,1787,58850,32
0.135694,104,105,1
0.343771,76,122,1
0.283924,99,150,1
0.309141,313,3134,10
0.236667,718,8697,12
0.12,4001,320276,80
0.19,4001,295182,73
0.143333,4001,271301,67
0.381819,65,84,1
0.271667,1723,39348,22
0.19,4001,283333,70
0.108333,4001,287126,71
0.33,4001,258411,64
0.12,4001,310132,77
0.225,1052,41497,39
0.271969,82,86,1
0.390488,294,1235,4
0.19,294,2862,9
0.188474,93,95,1
0.166667,545,9569,17
0.199322,99,105,1
0.236667,1080,22078,20
0.149272,104,105,1
0.299838,130,153,1
0.225,748,26148,34
0.12,4001,292602,73
0.143333,4001,288640,72
0.088094,364,5441,14
0.353333,525,6267,11
0.096667,4001,262964,65
0.295,1386,59774,43
0.181717,126,136,1
0.085,792,43662,55
0.143333,4001,250783,62
0.343474,71,72,1
0.143333,4001,272479,68
0.236667,1629,44967,27
0.26169,94,97,1
0.131667,4001,316049,78
0.085,4001,274235,68
0.19,4001,277112,69
0.371694,120,222,1
0.061667,4001,232339,58
0.326826,159,709,4
0.178333,4001,308978,77
0.108333,1092,78182,71
0.178333,2755,134773,48
0.121954,3654,187750,51
0.203107,4001,253293,63
0.155,1036,9607,9
0.108333,4001,291362,72
0.201667,1146,47225,41
0.155,4001,255584,63
0.096667,4001,297365,74
0.222216,62,71,1
0.248333,4001,295515,73
0.186762,516,2771,5
0.341667,118,806,6
0.302655,112,140,1
0.318333,917,18917,20
0.073333,4001,262898,65
0.213333,4001,307357,76
0.166667,4001,308048,76
0.38605,44,54,1
0.143333,4001,298417,74
0.131667,4001,312244,78
0.295,1781,29244,16
0.131667,4001,310724,77
0.14975,183,237,1
0.236667,4001,265558,66
0.201667,4001,290823,72
0.113885,88,245,2
0.05,335,1869,5
0.155,4001,269362,67
0.254859,85,90,1
0.079892,74,119,1
0.102173,93,116,1
0.05,4001,178718,44
0.087164,93,101,1
0.108333,921,46612,50
0.178333,4001,256791,64
0.108333,1283,54782,42
0.19,4001,231692,57
0.295,1087,15906,14
0.096667,4001,250389,62
0.110827,78,83,1
0.061667,4001,280488,70
0.085,1031,31099,30
0.209876,91,145,1
0.236667,4001,285275,71
0.131667,4001,288781,72
0.236667,4001,288675,72
0.085,4001,274395,68
0.131667,2313,166804,72
0.283333,4001,276661,69
0.061667,4001,276045,68
0.213333,1021,20950,20
0.303804,44,58,1
0.213333,4001,272059,67
0.178333,1811,83211,45
0.12,4001,311818,77
0.143333,4001,295647,73
0.225,4001,299326,74
0.33,1112,31811,28
0.103059,412,13079,31
0.113567,226,383,1
0.341667,332,2974,8
0.201667,4001,289307,72
0.108333,4001,295752,73
0.312128,107,224,2
0.213333,113,1217,10
0.05,1300,52396,40
0.378082,81,97,1
0.248333,2457,106134,43
0.12,4001,264375,66
0.397409,90,91,1
0.309407,182,449,2
0.128912,162,206,1
0.122078,261,897,3
0.05,96,1423,14
0.178333,3090,223780,72
0.365,102,846,8
0.19,1103,41348,37
0.096667,4001,265101,66
0.225,4001,277980,69
0.295,4001,290076,72
0.111216,89,93,1
0.26,4001,251055,62
0.306667,1097,17612,16
0.131667,4001,293308,73
0.143333,1127,57992,51
0.213333,4001,264276,66
0.26175,86,174,2
0.091937,105,132,1
0.376667,228,2757,12
0.236667,1683,33777,20
0.143333,4001,291561,72
0.14962,73,87,1
0.073333,449,27006,60
0.225,4001,271476,67
0.143333,4001,272758,68
0.329633,216,419,1
0.26,1046,29014,27
0.12,4001,303388,75
0.390553,126,161,1
