evolution rate,geometric mean length lived,geometric mean species population time
0.05,218.95204954510015,2391.2935829797225
0.06,669.0,20534.000000000004
0.062,770.4898058643324,33103.70987893107
0.071,155.0,193.0
0.073,4001.0,280969.9999999999
0.085,2432.0619041909536,156078.9611105004
0.091,83.0,84.0
0.097,2271.8472659930285,149759.2400154327
0.103,144.0,308.0
0.107,99.0,103.0
0.108,4001.0,233009.00000000012
0.115,87.0,99.0
0.12,4001.0,286720.0
0.126,184.0,293.00000000000006
0.133,84.0,87.0
0.139,87.0,148.0
0.141,95.0,138.0
0.143,3990.206401253929,269404.5709287172
0.144,91.0,139.0
0.177,221.0,474.0
0.178,2880.6933589243554,194238.1094751893
0.19,1857.8243449895695,94724.51894902758
0.191,85.0,97.0
0.202,3564.6491545892104,244404.50079477517
0.208,154.71263684650972,603.3821343062785
0.209,42.0,59.0
0.213,959.2821897299908,20149.948297288218
0.225,4001.0,289998.46878225764
0.235,62.0,84.0
0.237,2374.322850835581,94313.72192846594
0.242,84.0,103.0
0.246,4001.0,290580.99999999994
0.248,1870.0373170701355,58435.05990760176
0.26,1684.5136911287543,56740.984063857686
0.272,1382.3608900404765,45407.3528169708
0.295,4001.0,238849.9999999999
0.313,140.0,301.3303834663873
0.316,90.0,143.0
0.317,93.0,111.00000000000001
0.318,1725.9999999999998,47556.999999999985
0.328,149.0,263.0
0.33,1156.3630122330687,32744.119680985154
0.334,159.00943368240766,305.1589749622318
0.335,101.0,202.0
0.342,4001.0,251945.00000000006
0.353,861.5959230222406,23884.46566230621
0.355,297.0,1535.9999999999995
0.356,92.0,96.0
0.363,1294.9999999999998,91954.00000000001
0.365,317.08043143656784,1482.1228019297187
0.366,94.0,149.0
0.379,356.99999999999994,3822.999999999999
0.385,137.0,415.00000000000006
0.387,99.0,104.0
0.388,176.55310815729075,1728.8522204052028
