evolution rate,length lived,species population time,population
0.225,54,97,1
0.2,146,216,1
0.174,500,1948,3
0.174,895,8654,9
0.098,268,602,2
0.171,49,90,1
0.153,156,297,1
0.159,132,329,2
0.189,123,203,1
0.197,93,159,1
0.141,69,93,1
0.197,123,177,1
0.159,189,445,2
0.19,230,911,3
0.109,168,621,3
0.14,198,846,4
0.067,52,95,1
0.063,494,1697,3
0.095,94,103,1
0.178,424,4777,11
0.118,200,429,2
0.1,177,272,1
0.074,569,3604,6
0.142,96,112,1
0.3,78,167,2
0.274,866,6334,7
0.239,52,93,1
0.202,110,150,1
0.342,102,329,3
0.227,88,99,1
0.245,208,477,2
0.172,167,242,1
0.123,120,554,4
0.278,67,88,1
0.176,131,531,4
0.102,489,7261,14
0.279,702,2940,4
0.227,246,1013,4
0.08,64,97,1
0.232,213,1220,5
0.216,448,2528,5
0.188,151,361,2
0.169,159,313,1
0.351,72,256,3
0.111,260,1460,5
0.138,123,355,2
0.251,327,1680,5
0.227,53,94,1
0.169,54,94,1
0.053,90,153,1
0.106,590,2501,4
0.112,78,98,1
0.128,182,758,4
0.065,15,18,1
0.075,262,1093,4
0.065,200,676,3
0.132,158,543,3
0.167,92,199,2
0.214,215,1217,5
0.171,134,301,2
0.187,165,666,4
0.18,61,136,2
0.208,157,314,2
0.152,674,2529,3
0.075,64,261,4
0.065,64,274,4
0.209,47,90,1
0.164,354,2160,6
0.117,99,151,1
0.317,118,368,3
0.329,310,1038,3
0.175,341,938,2
0.117,178,503,2
0.15,107,467,4
0.163,141,336,2
0.142,479,3126,6
0.366,59,96,1
0.376,95,143,1
0.316,149,200,1
0.35,240,3126,13
0.337,66,97,1
0.302,323,5073,15
0.226,393,4440,11
0.181,248,956,3
0.266,62,102,1
0.263,435,2060,4
0.265,106,154,1
0.243,62,97,1
0.221,82,254,3
0.276,200,456,2
0.266,265,691,2
0.247,203,1013,4
0.189,112,239,2
0.194,178,603,3
0.157,117,169,1
0.146,169,335,1
0.063,88,190,2
0.295,376,1330,3
0.307,179,415,2
0.23,565,2997,5
0.183,307,2640,8
0.123,77,204,2
0.179,76,105,1
0.165,188,354,1
0.097,169,540,3
0.131,110,245,2
0.071,200,289,1
0.288,94,150,1
0.206,60,101,1
0.19,638,2538,3
0.174,172,521,3
0.163,532,3333,6
0.093,55,75,1
0.176,121,240,1
0.12,309,962,3
0.312,168,470,2
0.285,735,5965,8
0.267,120,290,2
0.22,86,140,1
0.084,382,2466,6
0.146,90,158,1
0.242,90,95,1
0.221,152,377,2
0.149,125,345,2
0.129,430,2836,6
0.126,144,210,1
0.129,83,104,1
0.235,149,669,4
0.204,71,107,1
0.12,120,168,1
0.258,101,141,1
0.241,326,1371,4
0.216,97,149,1
0.174,1718,8998,5
0.123,72,172,2
0.388,109,286,2
0.068,62,229,3
0.073,72,99,1
0.181,197,900,4
0.243,96,211,2
0.202,167,422,2
0.186,381,1483,3
0.145,1099,4990,4
0.148,84,104,1
0.128,90,184,2
0.22,85,154,1
0.169,291,1623,5
0.108,47,87,1
0.155,150,325,2
0.265,100,399,3
0.231,133,426,3
0.202,173,260,1
0.145,425,2882,6
0.182,208,1048,5
0.09,94,96,1
0.079,94,112,1
0.064,86,157,1
0.11,159,362,2
0.094,83,124,1
0.225,70,130,1
0.199,91,110,1
0.175,127,155,1
0.083,432,1373,3
0.058,106,203,1
0.08,334,2466,7
0.187,73,104,1
0.112,54,96,1
0.12,97,102,1
0.302,112,212,1
0.298,59,88,1
0.3,868,5918,6
0.278,91,332,3
0.2,380,4185,11
0.095,69,93,1
0.209,98,277,2
0.161,493,2992,6
0.2,192,1292,6
0.108,120,295,2
0.399,73,151,2
0.327,85,103,1
0.313,92,109,1
0.299,275,1605,5
0.23,148,531,3
0.194,497,2819,5
0.067,318,1033,3
0.051,393,1513,3
0.052,147,258,1
0.146,106,338,3
0.152,1285,10779,8
0.173,130,149,1
0.153,60,149,2
0.294,82,100,1
0.181,93,146,1
0.134,91,238,2
0.237,76,153,2
0.208,90,93,1
0.227,73,174,2
0.159,130,262,2
0.155,66,135,2
0.216,174,275,1
0.394,91,136,1
0.324,108,206,1
0.325,68,139,2
0.167,106,150,1
0.173,205,896,4
0.095,158,530,3
0.151,156,409,2
0.332,98,249,2
0.268,430,2757,6
0.225,353,1242,3
