evolution rate,length lived,species population time,population
0.341667,59,137,2
0.061667,3673,226424,61
0.178333,4001,280066,69
0.258789,155,312,2
0.170476,64,70,1
0.225,1357,55252,40
0.067197,134,185,1
0.178333,124,1137,9
0.104808,215,445,2
0.143333,4001,312702,78
0.085,4001,280767,70
0.108333,4001,295821,73
0.307929,88,156,1
0.108333,4001,275568,68
0.180863,167,439,2
0.12,2715,185524,68
0.19,4001,279061,69
0.166667,4001,301874,75
0.05,1134,82843,73
0.18711,106,312,2
0.155,4001,257516,64
0.273781,115,173,1
0.376667,304,2042,6
0.213333,4001,304511,76
0.271667,4001,285004,71
0.388333,1330,33023,24
0.065025,215,409,1
0.341667,4001,291235,72
0.348487,141,159,1
0.213333,4001,274664,68
0.19,1123,41632,37
0.143333,4001,256705,64
0.396166,164,783,4
0.201667,4001,270587,67
0.061667,1577,103151,65
0.150034,1124,47057,41
0.277567,110,221,2
0.304723,4001,277001,69
0.304879,345,1034,2
0.201667,4001,258256,64
0.181445,707,23671,33
0.376667,308,5737,18
0.085,2877,166959,58
0.225,4001,260104,65
0.108333,1624,69566,42
0.175484,79,100,1
0.236667,4001,216055,54
0.070958,83,105,1
0.073333,707,13723,19
0.201667,4001,253906,63
0.05,2015,105267,52
0.166667,4001,260782,65
0.085,4001,260522,65
0.33,1573,43707,27
0.19,4001,275560,68
0.209338,349,774,2
0.178333,4001,237304,59
0.161828,76,79,1
0.155,4001,264115,66
0.225,1010,21021,20
0.313584,135,151,1
0.155,4001,272441,68
0.196511,215,272,1
0.236667,4001,269358,67
0.353333,1143,28390,24
0.216094,130,310,2
0.178333,4001,267349,66
0.24564,214,307,1
0.19,4001,287849,71
0.341667,2258,138945,61
0.318333,4001,259193,64
0.213333,2744,96525,35
0.155,4001,227934,56
0.295,1343,27632,20
0.155,4001,261019,65
0.213333,4001,273872,68
0.05147,87,92,1
0.131667,733,40655,55
0.216053,95,213,2
0.306667,293,4476,15
0.12,4001,271373,67
0.26,4001,290942,72
0.096667,4001,270367,67
0.381573,72,84,1
0.080998,70,131,1
0.225,609,8377,13
0.381805,99,101,1
0.201667,4001,279713,69
0.118914,86,100,1
0.143333,4001,271120,67
0.262574,124,194,1
0.26,176,2259,12
0.248333,1360,36659,26
0.362905,185,204,1
0.201667,4001,265838,66
0.176675,98,104,1
0.131667,4001,301547,75
0.302063,93,101,1
0.271667,805,30549,37
0.311422,186,1185,6
0.061667,692,47052,67
0.295,4001,269769,67
0.090715,84,334,3
0.310392,315,1609,5
0.271667,295,5103,17
0.174047,138,227,1
0.178333,4001,261885,65
0.155,4001,301801,75
0.318333,1388,42774,30
0.322246,488,6569,13
0.248333,4001,249789,62
0.306667,1177,12579,10
0.19,4001,265786,66
0.254958,54,61,1
0.166667,4001,292445,73
0.085,1087,35206,32
0.378482,647,16885,26
0.26,836,26410,31
0.31763,106,262,2
0.236667,835,23171,27
0.085,2803,188706,67
0.271667,4001,260342,65
0.221444,403,10351,25
0.19,4001,317151,79
0.178333,4001,281301,70
0.225,1008,11756,11
0.178333,4001,261191,65
0.143333,4001,260102,65
0.306667,1315,62180,47
0.248333,2339,129999,55
0.19,4001,188573,47
0.138356,126,157,1
0.19,4001,250525,62
0.245151,90,96,1
0.376667,104,1164,11
0.11315,215,2535,11
0.166667,4001,270518,67
0.051759,99,298,3
0.061667,4001,237594,59
0.206801,117,452,3
0.166667,4001,286084,71
0.166667,4001,286267,71
0.236667,4001,302768,75
0.38789,95,198,2
0.12,4001,268823,67
0.174336,122,239,1
0.331909,222,392,1
0.365,4001,287283,71
0.131667,3576,225090,62
0.05,1016,71167,70
0.273274,71,88,1
0.127945,67,98,1
0.313605,4001,260825,65
0.278621,114,127,1
0.236667,4001,279650,69
0.187729,369,6741,18
0.079164,273,14191,51
0.392798,396,2907,7
0.073333,4001,283746,70
0.108333,4001,271987,67
0.166667,4001,281085,70
0.374012,77,92,1
0.271667,4001,263066,65
0.166667,4001,308349,77
0.206843,431,10534,24
0.353333,157,452,2
0.233753,71,85,1
0.166667,4001,286470,71
0.188597,84,94,1
0.12,4001,295723,73
0.372449,101,156,1
0.205633,85,96,1
0.166667,421,6619,15
0.15068,227,859,3
0.131667,4001,232626,58
0.096667,4001,271533,67
0.272825,31,34,1
0.166667,4001,271751,67
0.155,4001,256919,64
0.314264,190,243,1
0.143333,4001,275823,68
0.108333,3055,187185,61
0.213333,64,651,10
0.061977,215,4342,20
0.248333,4001,259200,64
0.153785,107,191,1
0.225,4001,268754,67
0.390795,215,428,1
0.236667,4001,271429,67
0.360822,99,118,1
0.143333,4001,268113,67
0.178333,1511,55560,36
0.201667,2854,136909,47
0.236667,4001,241961,60
0.156487,154,168,1
0.178333,4001,266165,66
0.155,1056,25193,23
0.288705,87,90,1
0.085,4001,259824,64
0.166667,4001,280420,70
0.306667,1378,65999,47
0.312458,150,258,1
0.270269,127,147,1
0.271667,4001,303520,75
0.072003,107,329,3
0.143333,4001,270689,67
0.270035,567,9014,15
0.248333,315,7160,22
0.351219,76,85,1
0.33,598,5740,9
