evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.5,120242.5
0.059,128.0,281.0
0.062,680.0,21046.0
0.097,791.0,17791.0
0.111,94.0,128.0
0.129,3871.0,266232.0
0.137,68.0,94.0
0.143,2387.0,75481.0
0.145,406.0,26018.0
0.154,121.0,142.0
0.155,363.0,6120.0
0.19,268.0,1622.0
0.225,66.0,204.0
0.245,108.0,112.0
0.253,88.0,93.0
0.264,76.0,101.0
0.286,615.0,4876.0
0.314,210.0,1528.0
0.326,206.0,445.0
0.333,76.0,98.0
0.353,161.0,1644.0
0.36,62.0,84.0
0.368,74.0,86.0
0.383,89.0,110.0
0.392,74.0,82.0
