evolution rate,length lived,species population time,population
0.341667,88,254,2
0.288347,411,1318,3
0.066669,95,101,1
0.178333,699,12808,18
0.091161,88,94,1
0.143333,4001,302106,75
0.26,1050,5531,5
0.178333,2116,97634,46
0.305159,115,144,1
0.201667,119,1636,13
0.108027,561,86803,154
0.151132,112,505,4
0.371244,3015,151942,50
0.33,704,14470,20
0.201667,1778,52157,29
0.290183,141,163,1
0.225,4001,234324,58
0.323148,94,99,1
0.397702,152,427,2
0.106769,964,3957,4
0.219885,158,317,2
0.271667,546,5789,10
0.094018,341,417,1
0.166667,4001,276455,69
0.272257,155,275,1
0.136153,405,1895,4
0.178333,4001,299786,74
0.07599,412,3233,7
0.068175,127,257,2
0.283333,652,18367,28
0.284514,245,1102,4
0.061086,115,157,1
0.201667,4001,256101,64
0.269826,101,112,1
0.20208,94,101,1
0.248333,459,6549,14
0.237746,181,576,3
0.052147,422,26649,63
0.244788,85,93,1
0.353333,866,31017,35
0.063173,88,90,1
0.085,384,32592,84
0.108333,1508,89012,59
0.306073,1123,111391,99
0.330344,317,2607,8
0.176658,207,848,4
0.085,495,24310,49
0.374824,126,159,1
0.256233,78,97,1
0.143333,4001,269079,67
0.377613,101,195,1
0.105354,1124,77066,68
0.150309,152,311,2
0.212027,4001,395513,98
0.12,1054,63028,59
0.113179,232,609,2
0.166667,4001,290577,72
0.386703,353,824,2
0.201667,4001,290227,72
0.160947,81,86,1
0.110442,742,7727,10
0.079975,431,10105,23
0.26,268,5389,20
0.334721,74,92,1
0.300874,407,5092,12
0.370719,835,33623,40
0.255845,77,91,1
0.24497,82,108,1
0.318333,393,3737,9
0.271667,1597,64687,40
0.101296,104,163,1
0.33,451,4235,9
0.131667,2338,153134,65
0.159299,69,89,1
0.05,585,13123,22
0.336005,111,124,1
0.140109,175,258,1
0.201667,4001,358294,89
0.283333,1457,37317,25
0.099416,561,5288,9
0.135222,3143,265681,84
0.376804,145,159,1
0.373646,335,2655,7
0.089484,443,3241,7
0.381854,905,74620,82
0.14472,1046,36200,34
0.318603,1731,99768,57
