evolution rate,geometric mean length lived,geometric mean species population time
0.05,1384.1410671410274,86604.25703501154
0.052,593.3700363179792,8213.107877046301
0.056,259.0,14389.999999999998
0.058,147.0,317.0
0.062,618.9563781860777,20581.860770270596
0.065,222.00000000000003,3303.0
0.066,455.99999999999994,9545.0
0.068,520.4805471869241,12033.45752475157
0.071,187.0,1045.0
0.072,252.0,980.0000000000002
0.073,439.4313803666549,13005.723061672965
0.075,2713.9999999999995,105880.00000000004
0.08,580.0,2908.0
0.082,608.0,36661.99999999999
0.084,337.99999999999994,3017.0000000000005
0.085,436.1155314730996,11892.478144452132
0.089,465.00000000000006,1420.0
0.09,1146.0,46826.00000000001
0.092,1252.0,72373.00000000001
0.093,1237.0,8119.000000000001
0.097,482.21710934743004,7237.609789503087
0.099,1030.0,8936.0
0.102,79.0,156.0
0.106,132.0,223.0
0.108,439.75318330363785,8824.352695399839
0.109,318.0,14504.999999999998
0.116,91.0,233.0
0.117,343.53456885734226,8151.426255570247
0.12,762.9999999999999,11150.0
0.121,2591.0,124372.0
0.122,1713.0000000000002,157423.00000000006
0.125,180.0,3176.0000000000005
0.13,869.0000000000001,19283.999999999996
0.132,56.00000000000001,84.0
0.134,1042.9999999999998,33229.99999999999
0.136,95.0,143.0
0.139,235.98516902551313,1399.977142670551
0.141,59.0,88.0
0.142,148.0,375.0
0.144,163.0,1609.9999999999998
0.148,81.0,200.0
0.149,295.0,826.0
0.155,241.594701928664,1195.9356169961661
0.158,88.0,98.0
0.159,133.0,204.0
0.161,96.0,106.0
0.162,85.0,89.0
0.167,328.0,3329.0000000000005
0.171,99.0,158.0
0.177,108.54492157627642,476.11763252372833
0.18,149.0,667.9999999999999
0.181,312.79130170756804,5100.3907474545895
0.183,104.0,159.0
0.199,97.0,234.0
0.203,80.0,94.0
0.205,66.0,98.0
0.208,59.0,110.00000000000001
0.21,182.0,900.0000000000002
0.214,142.0,250.99999999999997
0.215,64.0,137.0
0.219,74.0337760755184,117.54998936622665
0.222,83.0,111.00000000000001
0.223,155.40270267920053,324.96153618543843
0.229,102.0,219.0
0.232,1044.0000000000002,28895.000000000004
0.234,73.1381633107893,99.495862727057
0.236,84.0,140.0
0.237,200.99999999999997,1221.0
0.238,61.0,112.99999999999999
0.239,246.80964324758463,2764.0340084738473
0.24,129.0,523.0
0.242,100.83650132764423,559.3174411727208
0.246,59.0,85.0
0.248,51.0,94.0
0.25,71.0,108.0
0.251,232.79604807642244,1587.0412723051656
0.252,133.0,475.0
0.255,53.0,93.0
0.26,162.58228685807074,1243.3716258625177
0.262,100.0,210.0
0.268,88.0,145.0
0.27,66.0,112.00000000000001
0.272,102.0,1497.0
0.278,96.0,99.0
0.283,94.0,731.0
0.289,122.0,266.0
0.29,85.0,169.0
0.295,98.0,100.0
0.296,88.48728722251576,129.00387591076478
0.297,89.0,173.0
0.298,90.0,98.0
0.3,90.0,288.99999999999994
0.307,61.0,580.0
0.31,97.0,149.0
0.315,112.00000000000001,305.99999999999994
0.317,72.0,94.0
0.318,68.0,95.0
0.319,158.0,3424.0
0.322,77.83957862167549,126.38829059687451
0.323,90.0,103.0
0.329,55.00000000000001,96.0
0.334,81.0,102.0
0.337,85.90692637965812,102.9805806936434
0.342,103.0,1366.0000000000002
0.345,82.0,91.0
0.348,107.0,468.0
0.349,76.0,104.0
0.35,86.0,87.0
0.352,81.0,98.0
0.355,90.0,98.0
0.36,317.0,2528.0
0.37,65.0,96.0
0.371,67.0,93.0
0.376,77.0,94.0
0.377,90.0,1366.0000000000002
0.381,85.99418584997477,98.91915891272023
0.382,60.0,85.0
0.389,78.0,199.0
0.39,72.0,111.00000000000001
0.397,105.0,107.0
