evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,265.0,4533.0
0.064,92.0,96.0
0.073,1098.5,57678.0
0.085,65.0,95.0
0.086,416.0,8676.0
0.097,1112.0,72850.0
0.107,183.0,343.0
0.13,680.0,15083.0
0.137,85.0,91.0
0.164,343.0,452.0
0.176,94.0,103.0
0.202,4001.0,253737.0
0.214,4001.0,221332.0
0.241,2479.0,107496.0
0.245,314.0,2210.0
0.248,1125.0,21406.0
0.26,2452.0,142304.0
0.272,4001.0,258348.0
0.316,208.0,644.0
0.321,83.0,142.0
0.364,396.0,4850.0
