evolution rate,length lived,species population time,population
0.166667,99,238,2
0.201667,4001,281439,70
0.33,1261,26738,21
0.131667,4001,296118,74
0.213888,113,114,1
0.096667,4001,287638,71
0.306667,1545,38354,24
0.12,4001,237960,59
0.283333,2022,67369,33
0.131667,4001,286496,71
0.143333,4001,312674,78
0.143333,4001,302722,75
0.096667,3580,208186,58
0.33,1269,20550,16
0.061667,4001,286069,71
0.096667,4001,288111,72
0.295,4001,290955,72
0.156126,72,96,1
0.050043,102,103,1
0.201667,541,17234,31
0.096667,4001,286406,71
0.318333,1033,19011,18
0.061667,4001,236778,59
0.295,1152,31784,27
0.178333,4001,255560,63
0.264246,514,3808,7
0.085,4001,300020,74
0.201667,2420,98822,40
0.155,4001,198447,49
0.12,4001,301324,75
0.239358,537,2248,4
0.295,717,8740,12
0.166667,4001,251565,62
0.131667,4001,288903,72
0.196594,98,112,1
0.061667,2311,137108,59
0.108333,4001,267724,66
0.085,4001,247974,61
0.061667,1036,42808,41
0.12,4001,269783,67
0.085,4001,276350,69
0.155,2999,81789,27
0.096667,4001,258950,64
0.353333,2408,55826,23
0.19,4001,290938,72
0.166667,1235,33760,27
0.19,4001,256170,64
0.143333,4001,258983,64
0.108333,4001,288697,72
0.197418,94,110,1
0.061667,4001,275426,68
0.19,2030,108042,53
0.271667,4001,243459,60
0.098407,326,979,3
0.12,4001,283591,70
0.26,1517,44340,29
0.178333,4001,312223,78
0.283333,1589,32889,20
0.085,4001,265123,66
0.061667,4001,298656,74
0.376667,1561,78478,50
0.096667,4001,263970,65
0.253925,453,16322,36
0.085237,4001,267213,66
0.213333,3859,154970,40
0.213333,4001,264245,66
0.12,4001,274318,68
0.10429,194,214,1
0.383719,547,3663,6
0.061667,4001,259899,64
0.073333,1720,75361,43
0.166667,4001,220647,55
0.271667,1533,31232,20
0.178333,4001,283303,70
0.090408,137,551,4
0.073333,4001,288169,72
0.143333,4001,271096,67
0.061667,3565,234040,65
0.085,746,24213,32
0.143333,4001,271548,67
0.343404,514,1394,2
0.096667,4001,299649,74
0.283333,1028,14803,14
0.108333,4001,282075,70
0.306667,4001,304757,76
0.306667,1110,25165,22
0.178333,4001,287262,71
0.12,4001,310823,77
0.318333,1866,44379,23
0.283333,4001,262314,65
0.178333,1758,87246,49
0.108333,4001,266863,66
0.05,2526,157106,62
0.292605,160,543,3
0.248333,2319,107030,46
0.155,4001,291362,72
0.12,4001,286939,71
0.305533,80,94,1
0.073333,4001,256932,64
0.248333,1071,26855,25
0.201667,4001,253519,63
0.155,1364,77740,56
0.12,4001,232566,58
0.085,4001,252143,63
0.096667,1017,29331,28
0.166667,4001,269444,67
0.213333,4001,301612,75
0.213333,1277,61977,48
0.131667,4001,268031,66
0.201667,1046,15536,14
0.280921,97,104,1
0.085,464,3048,6
0.213333,1476,73985,50
0.108333,4001,275062,68
0.163212,65,81,1
0.131667,4001,274788,68
0.236667,4001,277459,69
0.347394,95,148,1
0.108333,4001,295040,73
0.344782,69,90,1
0.073333,4001,308415,77
0.213333,1461,17657,12
0.131667,4001,264388,66
0.166667,4001,275954,68
0.225,1784,83823,46
0.155,4001,235945,58
0.271667,1277,17326,13
0.19,4001,202525,50
0.08641,394,860,2
0.073333,4001,303038,75
0.306667,4001,294840,73
0.323897,133,160,1
0.096667,4001,293917,73
0.379623,79,97,1
0.085,4001,287754,71
0.255202,80,133,1
0.388333,60,617,10
0.108333,4001,301898,75
0.33,1840,79336,43
0.178333,4001,264239,66
0.178333,4001,299832,74
0.255119,113,151,1
0.27105,81,94,1
0.096667,4001,285359,71
0.166667,4001,256595,64
0.05,1680,108540,64
0.061667,4001,230070,57
0.283333,1194,39587,33
0.061667,4001,251917,62
0.131667,4001,287008,71
0.376353,135,305,2
0.108333,4001,301293,75
0.283333,1366,22961,16
0.071456,88,92,1
0.33,699,15072,21
0.213333,4001,251307,62
0.295,3164,151091,47
0.085,174,3561,20
0.073333,4001,283364,70
0.178333,2187,83437,38
0.131667,4001,328328,82
0.236667,1116,21496,19
0.108333,4001,242874,60
0.110571,514,6019,11
0.05,4001,268062,66
0.073333,1413,63926,45
0.166667,4001,272054,67
0.085,4001,311460,77
0.271667,1098,41124,37
0.354854,81,100,1
0.131667,4001,313388,78
0.213333,1196,38542,32
0.073333,2226,82351,36
0.155,4001,205256,51
0.201667,4001,272663,68
0.155,2979,196245,65
0.05,4001,199423,49
0.12,4001,332465,83
0.26,3694,164231,44
0.356407,83,98,1
0.061667,4001,238516,59
0.06034,89,98,1
0.05,4001,274141,68
0.073333,999,26823,26
0.134166,363,849,2
0.166667,4001,238468,59
0.080695,245,719,2
0.061667,4001,276748,69
0.155,1324,55480,41
0.108333,4001,225926,56
0.329494,607,4672,7
0.143333,4001,272279,68
0.131667,4001,305752,76
0.135126,89,96,1
0.108333,4001,293101,73
0.12,1251,29641,23
0.096667,4001,290125,72
0.12,4001,284314,71
0.204567,77,148,1
0.178333,4001,296548,74
0.094282,98,102,1
0.073333,4001,312240,78
0.253447,83,174,2
0.131667,4001,243678,60
0.073333,4001,277235,69
0.134937,88,144,1
0.19,4001,276576,69
0.054307,363,3620,9
0.12,4001,273670,68
0.096667,1974,46357,23
0.166667,4001,278329,69
0.12,4001,284437,71
