evolution rate,geometric mean length lived,geometric mean species population time
0.059,120.0,136.0
0.062,206.0,1040.0
0.063,320.0,7177.000000000003
0.07,91.0,100.0
0.072,75.0,92.0
0.075,444.00000000000006,24422.000000000004
0.078,670.0000000000001,6008.999999999999
0.084,89.0,103.0
0.089,117.0,290.0
0.097,308.0,19086.000000000004
0.104,34.99999999999999,41.0
0.105,80.0,87.0
0.108,641.0,9348.0
0.118,182.0,235.0
0.125,199.0,324.0
0.127,86.0,119.0
0.128,651.0000000000001,34923.99999999999
0.134,79.0,83.0
0.143,4001.0,342050.4384653098
0.145,2567.0,174426.00000000003
0.155,1155.9999999999998,51436.000000000015
0.156,183.24300805214915,399.68862880997756
0.157,177.0,224.00000000000003
0.16,126.0,182.0
0.161,115.99999999999999,246.0
0.166,137.0,816.9999999999998
0.167,4001.0,296564.68816263333
0.171,4001.0,305271.0000000001
0.177,108.0,115.99999999999999
0.178,986.9999999999999,29708.999999999993
0.19,711.0,9644.000000000002
0.195,83.0,87.0
0.197,85.0,142.0
0.198,729.0000000000001,2662.0
0.202,1869.0000000000005,101730.99999999999
0.204,245.00000000000003,4302.000000000001
0.21,104.03845442911962,133.29291053915807
0.213,529.2164018622249,6705.645830194133
0.219,96.0,98.0
0.225,152.99673199124223,1474.186894528642
0.239,171.0,215.0
0.244,88.0,95.0
0.25,309.0,2194.9999999999995
0.255,238.0,499.0
0.26,1549.7983739828867,46079.363005579835
0.261,88.0,89.0
0.262,93.0,105.0
0.273,89.0,157.0
0.279,88.0,148.0
0.283,551.2930255317946,6139.8029284334525
0.289,89.0,106.0
0.292,86.0,91.0
0.294,81.70067319184096,97.12878049270464
0.295,632.1534623807735,6183.135127101783
0.302,91.0,96.0
0.309,156.0,290.0
0.316,95.0,105.0
0.318,821.0000000000001,20214.0
0.323,148.0,1197.0000000000002
0.33,387.33318990244044,6998.034009634418
0.333,66.0,85.0
0.334,239.0,1278.9999999999998
0.348,196.0,844.0
0.351,122.0,217.0
0.371,175.0,503.0
0.379,50.0,60.0
0.381,202.99999999999997,252.0
0.396,96.0,102.0
