evolution rate,geometric mean length lived,geometric mean species population time
0.05,1267.1956932012574,78761.26837200575
0.062,236.0,9998.999999999996
0.078,99.0,102.0
0.085,2784.041245101999,182267.71126951388
0.086,106.0,113.99999999999999
0.097,1188.0,63764.00000000001
0.108,1058.0908062754525,27256.28307557504
0.12,4001.0,274447.9999999999
0.128,108.0,117.0
0.132,4001.0,294401.0000000001
0.135,106.0,107.0
0.138,95.0,200.99999999999997
0.141,99.0,142.0
0.149,490.00000000000006,3166.9999999999995
0.155,4001.0,297680.99999999994
0.165,91.0,92.0
0.167,199.0,271.0
0.178,2858.890296759214,151709.95855287646
0.19,3120.2676061660836,147828.52435701803
0.202,2274.4874147816245,115271.642436464
0.213,4001.0,287504.00000000006
0.237,1798.8223925668701,43548.01570680344
0.248,2033.9700096117451,80048.89280933251
0.282,99.0,150.0
0.295,4001.0,271987.7915229528
0.33,158.0,1237.0
0.344,70.0,86.0
0.352,108.0,141.0
0.353,1513.0,21935.000000000007
0.363,91.0,106.0
0.365,4001.0,244688.00000000012
