evolution rate,length lived,species population time,population
0.341667,63,187,2
0.280531,90,230,2
0.161584,285,8286,29
0.137018,969,82622,85
0.226342,81,144,1
0.169887,125,615,4
0.099965,301,545,1
0.286348,138,171,1
0.216247,2408,247047,102
0.05,875,78994,90
0.112515,484,16610,34
0.350074,754,37339,49
0.172907,199,545,2
0.283054,2403,129461,53
0.073333,363,7886,21
0.316048,99,112,1
0.355142,379,17066,45
0.326856,121,141,1
0.195022,114,145,1
0.100739,112,244,2
0.310047,192,1112,5
0.069792,81,99,1
0.28352,75,96,1
0.052534,484,25533,52
0.258452,3665,520842,142
0.330893,120,202,1
0.221015,2100,110384,52
0.108333,311,2490,8
0.082142,482,18707,38
0.229217,98,113,1
0.366197,186,1888,10
0.067707,328,19005,57
0.385577,147,266,1
0.09774,970,138819,143
0.243243,1741,155939,89
0.272919,151,325,2
0.272829,48,53,1
0.395569,75,104,1
0.081034,401,18545,46
0.334047,84,107,1
0.305185,167,796,4
0.291981,66,111,1
0.183399,102,239,2
0.165713,280,2350,8
0.196712,92,93,1
0.072683,384,117030,304
0.216595,95,149,1
0.242505,246,1175,4
0.083764,300,15983,53
0.371178,91,114,1
0.145639,112,211,1
0.243324,85,107,1
0.05,162,4139,25
0.147225,485,33539,69
0.295121,239,1792,7
0.349624,86,99,1
0.25568,124,292,2
0.064154,502,26649,53
0.268706,491,12256,24
0.253256,215,1037,4
0.171093,127,198,1
0.251621,965,92930,96
0.240937,544,68513,125
0.282277,99,104,1
0.159152,96,106,1
0.118513,163,190,1
0.116566,484,30857,63
0.376182,511,2625,5
0.13597,103,130,1
0.255978,672,12057,17
0.359688,284,6517,22
0.243552,3493,374621,107
0.113679,82,104,1
0.392729,67,140,2
0.207492,194,1336,6
0.069125,298,1763,5
0.076022,360,506,1
0.371967,431,5695,13
0.125109,219,6837,31
0.299231,108,167,1
0.190053,82,99,1
0.308206,95,195,2
0.240652,84,113,1
0.305952,1341,51811,38
0.212354,3932,320079,81
0.217938,103,119,1
0.109662,483,98503,203
0.313777,81,150,1
0.274764,4001,298595,74
0.210862,134,374,2
0.277766,254,2005,7
0.303757,310,1831,5
0.35647,393,10238,26
0.075288,343,18240,53
0.254928,86,201,2
0.193298,190,858,4
0.081827,80,106,1
0.250184,479,4917,10
0.304159,388,17503,45
0.093784,300,10882,36
0.222026,67,94,1
0.336922,66,97,1
0.191822,352,8384,23
0.28171,115,192,1
0.257987,156,678,4
0.119064,343,2066,6
0.268332,59,90,1
0.18954,4001,374225,93
0.108863,484,22891,47
0.282731,268,4605,17
0.092435,460,21395,46
0.215618,108,214,1
0.385559,441,4694,10
0.108333,333,24270,72
0.384646,331,5748,17
0.280178,215,4513,20
0.15748,845,114645,135
0.076961,404,35335,87
0.364764,502,10331,20
0.069997,484,47161,97
0.373932,120,614,5
0.178333,67,495,7
0.235114,98,101,1
0.380107,883,117310,132
0.277074,365,4191,11
0.250487,540,7536,13
0.336715,89,98,1
0.272205,134,155,1
0.221116,1849,110555,59
0.321015,513,12629,24
0.340473,100,160,1
0.31834,86,97,1
0.342299,144,457,3
0.166667,2653,195186,73
0.11505,459,2472,5
0.137726,371,2226,6
0.266147,329,4736,14
0.091414,723,23113,31
0.197953,193,739,3
0.213333,3131,168632,53
0.108333,147,1341,9
0.116104,485,199350,411
0.318014,214,881,4
0.214748,83,244,2
0.077211,484,56825,117
0.340139,83,211,2
0.21953,90,145,1
0.082084,483,125432,259
0.390521,91,337,3
0.066777,92,162,1
0.243686,2444,216785,88
0.089228,351,9551,27
0.187694,4001,260068,65
0.354711,620,13125,21
0.316427,78,151,1
0.162779,896,65669,73
0.066142,484,65893,136
0.23574,175,2104,12
0.181585,1453,83035,57
0.375688,123,456,3
0.278581,102,147,1
0.372536,75,107,1
0.150608,484,26257,54
0.205509,75,138,1
0.147656,1023,21744,21
0.364177,84,104,1
0.348871,223,2935,13
0.296017,358,16281,45
0.355694,90,92,1
0.072224,384,11169,29
0.170639,112,190,1
