evolution rate,length lived,species population time,population
0.213333,71,138,1
0.218074,163,417,2
0.130538,207,264,1
0.247339,177,522,2
0.318333,282,2657,9
0.249899,290,991,3
0.232058,155,196,1
0.061667,119,2259,18
0.050337,616,109670,178
0.110081,525,12771,24
0.364608,3492,372497,106
0.237712,4001,444620,111
0.284596,104,113,1
0.248333,4001,295125,73
0.051549,85,99,1
0.090663,490,1926,3
0.267855,228,380,1
0.241631,1185,105015,88
0.32632,615,11383,18
0.066345,452,1473,3
0.331965,107,111,1
0.11083,101,143,1
0.341471,78,96,1
0.108333,355,41136,115
0.38026,83,101,1
0.201667,4001,283148,70
0.108504,170,183,1
0.296369,235,1835,7
0.353333,548,7697,14
0.248333,2969,49330,16
0.166667,4001,271615,67
0.05,1274,45702,35
0.317675,1219,60317,49
0.200161,497,5241,10
0.073333,1010,49558,49
0.10974,628,45470,72
0.267085,4001,171431,42
0.295589,86,156,1
0.083896,162,2450,15
0.283333,4001,243379,60
0.051998,289,5266,18
0.322906,102,159,1
0.353333,4001,226034,56
0.178333,1570,44672,28
0.068123,77,92,1
0.197788,84,156,1
0.386245,127,415,3
0.130562,89,112,1
0.061667,355,14082,39
0.070425,473,8398,17
0.320131,954,31024,32
0.143333,4001,261997,65
0.283333,1027,44784,43
0.220252,98,159,1
0.326425,110,391,3
0.155,284,1591,5
0.165809,81,94,1
0.213333,4001,291496,72
0.212908,330,10821,32
0.158449,285,423,1
0.178333,859,16319,18
0.05711,829,53746,64
0.143333,4001,263857,65
0.287389,78,90,1
0.295,3179,166815,52
0.131667,232,4314,18
0.119953,462,10149,21
0.202809,123,151,1
0.166667,4001,278389,69
0.157193,87,88,1
0.184218,310,422,1
0.120386,615,13326,21
0.231936,131,247,1
0.117071,98,151,1
0.303828,99,154,1
0.092421,523,12864,24
0.127945,616,140552,228
0.052958,434,6746,15
0.195987,741,18420,24
0.095123,230,1148,4
0.382511,78,100,1
0.142241,220,302,1
0.353333,60,393,6
0.05,1086,75421,69
0.356455,89,101,1
