evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1014.5,88717.0
0.052,1569.0,88689.0
0.056,3500.0,273636.0
0.059,801.0,12757.0
0.064,3500.0,308638.0
0.072,1191.0,21241.0
0.073,66.0,691.0
0.079,3500.0,142678.0
0.082,801.0,28042.0
0.088,2700.5,214334.5
0.09,401.0,5517.0
0.093,3500.0,329213.0
0.095,221.0,300.0
0.097,3500.0,248227.0
0.099,99.0,150.0
0.104,1.0,2.0
0.117,801.0,11892.0
0.123,401.0,13579.0
0.126,3500.0,192993.0
0.132,3500.0,184010.0
0.133,3500.0,196014.0
0.142,1301.0,27990.0
0.143,301.0,15843.0
0.144,2018.0,40056.666666666664
0.148,1786.0,16293.0
0.15,501.0,14146.0
0.152,93.0,112.0
0.159,65.0,796.0
0.165,72.0,1039.0
0.166,152.0,11303.0
0.17,1301.0,27339.0
0.171,58.0,519.0
0.175,1201.0,21167.0
0.176,1060.0,23153.0
0.187,3500.0,258283.0
0.197,3500.0,171061.0
0.2,3500.0,166005.0
0.202,2027.0,80024.0
0.203,1901.0,53148.0
0.204,3500.0,47359.0
0.208,3500.0,49024.0
0.21,1295.0,27492.0
0.215,1312.5,32318.5
0.222,3500.0,100402.0
0.224,1800.5,27715.0
0.228,1201.0,34245.0
0.233,1385.0,23838.0
0.236,1073.0,29410.0
0.237,1101.0,31550.0
0.243,780.0,20156.0
0.244,3500.0,42908.0
0.245,1872.0,52343.0
0.25,1242.0,30603.0
0.258,222.0,4512.0
0.261,63.0,485.0
0.263,124.0,153.0
0.266,201.0,3134.0
0.27,210.0,2225.0
0.275,1071.0,17267.0
0.28,864.0,21040.5
0.287,96.0,1979.0
0.29,60.0,438.0
0.294,1106.0,22160.0
0.316,1125.0,15556.0
0.32,152.0,309.0
0.337,72.0,234.0
0.347,59.0,399.0
0.367,175.0,282.0
0.373,248.0,4288.0
0.377,428.0,11740.0
0.392,313.0,8179.0
0.394,378.0,5004.0
0.396,138.0,168.0
