evolution rate,geometric mean length lived,geometric mean species population time
0.059,124.0,196.0
0.062,771.9999999999998,40920.999999999985
0.071,183.74166647769363,2514.144983886172
0.083,418.44951905815344,8883.609739289544
0.085,127.0,1836.0
0.1,43.0,65.0
0.102,94.0,106.0
0.105,426.99999999999994,25000.999999999993
0.109,202.0,326.0
0.11,343.0,830.9999999999999
0.113,389.99999999999994,2597.0
0.118,201.50930499607207,2034.3986826578512
0.12,690.0,31111.000000000015
0.123,138.0,150.0
0.126,185.44810594880715,2654.7632662819483
0.132,492.80029269955065,17278.467046019345
0.152,216.0,247.00000000000003
0.166,355.2478008376688,2502.8206088331626
0.167,564.6184679771405,3133.235074128086
0.169,1213.0000000000002,33661.99999999999
0.181,694.0,2883.0
0.185,174.0,272.0
0.19,379.74991770901016,7607.184893244018
0.194,143.0,222.00000000000003
0.213,1338.8233640028845,41156.68991792222
0.215,139.0,195.0
0.222,99.0,109.00000000000001
0.223,187.0,263.0
0.225,345.0,1083.0
0.227,105.0,113.99999999999999
0.228,94.0,112.99999999999999
0.237,83.78544026261365,419.8928434731891
0.238,61.0,62.0
0.24,114.99999999999999,313.0
0.242,578.0,4974.000000000001
0.248,1023.8466682076961,29490.5834632006
0.255,277.99999999999994,1407.0000000000002
0.258,366.0,2044.0000000000005
0.26,424.74109761123884,2464.722296730405
0.268,135.0,151.0
0.269,208.0,438.99999999999994
0.272,3795.0000000000005,182052.00000000006
0.274,91.0,94.0
0.276,195.0,258.0
0.28,336.85159937278024,3558.057897224272
0.286,438.0,2372.9999999999995
0.289,95.0,97.0
0.29,104.0,136.0
0.291,79.0,101.0
0.295,4001.0,260180.9999999999
0.302,115.99999999999999,146.0
0.317,450.0,1882.0000000000005
0.318,1910.2125536180524,54428.38015226983
0.334,476.0,5573.000000000001
0.339,71.0,85.0
0.342,1133.0000000000002,24823.000000000007
0.349,99.0,231.99999999999997
0.352,179.0,270.0
0.362,95.0,130.0
0.369,1549.9999999999998,93099.00000000001
0.373,92.0,101.0
0.374,69.0,82.0
0.382,252.0,1937.0
0.384,53.0,57.99999999999999
0.386,922.0000000000002,152653.99999999994
0.387,91.4549069213894,122.96340919151518
0.388,76.0,135.0
