evolution rate,geometric mean length lived,geometric mean species population time
0.05,1547.0423394335396,79861.1068668598
0.058,216.0,6661.0
0.062,2369.978902859686,141362.35203193256
0.064,107.0,128.0
0.068,165.0,236.0
0.069,274.64522570035695,1111.7621148429191
0.073,1174.5512139217035,61369.39501165996
0.078,216.0,2986.0000000000005
0.085,4001.0,256678.82638393907
0.088,148.0,156.0
0.097,3215.366853097793,212895.78235606273
0.1,115.32562594670796,123.53137253345807
0.108,1718.1859874899726,63767.28681571977
0.11,80.79603950689662,93.53074360871938
0.112,208.0,1863.0
0.113,120.0,312.00000000000006
0.115,104.0,106.0
0.118,71.0,83.0
0.119,112.00000000000001,254.0
0.12,1033.587519593299,23785.244216728017
0.124,200.16742991805637,949.7720779218561
0.132,3708.464468850625,257158.69623752928
0.133,98.0,467.0
0.134,77.0,84.0
0.136,216.0,819.0
0.137,89.0,94.0
0.143,1785.16245430332,58675.825577102376
0.152,165.0,343.0
0.153,77.0,83.0
0.154,51.0,59.0
0.155,3090.3906283484253,145203.48067177573
0.166,190.0,434.0
0.167,1760.5308035548298,78262.03767269355
0.171,137.0,719.0
0.178,1215.2793092590978,37252.506829868886
0.18,92.0,140.0
0.182,96.69539802906858,200.7510896608036
0.19,2780.630763558121,134545.23339433357
0.192,98.0,108.0
0.196,78.0,80.0
0.202,1613.1454545410747,54321.343071987554
0.212,216.0,532.0
0.213,4001.0,268592.31000174995
0.214,67.0,77.0
0.215,96.0,351.99999999999994
0.217,106.0,113.99999999999999
0.218,219.0,588.0
0.225,1996.928657209998,79387.98785546135
0.228,155.0,451.99999999999994
0.23,95.0,259.0
0.231,133.0,361.00000000000006
0.237,1269.349900351002,35347.671492967915
0.247,248.0,1421.0
0.248,868.9179539590918,15705.864194338932
0.26,1121.0072859936918,24927.338176673868
0.264,156.44487847162017,367.3499693752539
0.265,215.0,442.0
0.266,87.0,99.0
0.267,104.0,150.0
0.271,93.0,154.0
0.272,2122.447738700804,89301.85220202165
0.278,93.0,102.0
0.28,106.16374360400896,135.6249035513624
0.283,615.009782571053,12654.31358426884
0.295,1128.386825920513,30546.8620463214
0.296,101.0,109.00000000000001
0.301,88.0,99.0
0.304,75.0,86.0
0.307,1518.3490247488267,50657.02103879115
0.309,66.0,67.0
0.31,164.0,379.0
0.314,104.0,113.99999999999999
0.316,163.67345539213133,805.887709299503
0.318,764.9430699073985,15317.17764034656
0.319,95.0,142.0
0.321,258.0,955.0000000000001
0.324,139.0,150.0
0.325,433.0,8395.000000000004
0.329,479.0,2083.0
0.331,93.0,101.0
0.336,125.0,154.0
0.337,216.0,1309.9999999999998
0.339,64.0,80.0
0.341,65.0,75.0
0.342,1539.732393203642,76222.0476333111
0.344,186.0,455.00000000000006
0.353,341.2271970403297,1270.2629649013627
0.36,95.0,112.99999999999999
0.362,552.0,14880.000000000007
0.365,1241.8631164504402,37632.209661405745
0.367,123.08533625091171,236.85438564654024
0.37,216.0,453.0
0.374,101.0,105.0
0.377,63.0,499.9999999999999
0.379,433.0,8460.000000000002
0.38,4001.0,245976.99999999994
0.381,111.00000000000001,112.00000000000001
0.393,139.0,285.0
0.396,99.0,109.00000000000001
