evolution rate,length lived,species population time,population
0.198833,63,242,3
0.127311,3500,174222,49
0.057913,1145,13644,11
0.290113,62,571,9
0.245457,1397,27158,19
0.250928,302,5124,16
0.219944,3500,52229,14
0.164398,1568,13783,8
0.330182,501,9694,19
0.104967,60,77,1
0.270484,401,4071,10
0.240148,1401,37315,26
0.123396,301,9569,31
0.140641,1947,45175,23
0.342076,876,17675,20
0.249891,3500,217788,62
0.083532,3500,63923,18
0.194909,1691,52469,31
0.227397,619,13778,22
0.126606,3500,90343,25
0.199554,1290,20185,15
0.219375,310,3188,10
0.301882,449,722,1
0.325397,383,3918,10
0.175906,1601,30447,19
0.129403,501,15090,30
0.086887,3500,191024,54
0.170848,3500,81635,23
0.165677,1478,60328,40
0.165513,431,4180,9
0.199171,1506,13783,9
0.232937,576,9742,16
0.089514,3500,282681,80
0.166728,3500,242070,69
0.170028,1774,25572,14
0.097034,801,22751,28
0.140146,3500,134069,38
0.238796,1068,11238,10
0.124492,3500,251310,71
0.129691,681,3606,5
0.302578,501,6604,13
0.194743,3500,203586,58
0.232948,1645,59498,36
0.050939,1450,162374,111
0.310921,398,3904,9
0.15638,3500,134328,38
0.233763,1161,14880,12
0.36429,94,812,8
0.349538,1141,68986,60
0.291682,65,557,8
0.242972,1430,24532,17
0.305813,414,11724,28
0.225974,542,745,1
0.15395,701,23025,32
0.063917,3500,114079,32
0.212524,1559,25259,16
