evolution rate,length lived,species population time,population
0.166346,93,377,4
0.224617,3500,190296,54
0.059067,1317,22590,17
0.133964,255,5451,21
0.293374,1308,76565,58
0.262452,338,2911,8
0.31831,102,110,1
0.083625,89,91,1
0.28215,637,11791,18
0.33176,173,284,1
0.165311,1074,39111,36
0.226324,3500,55034,15
0.324795,99,105,1
0.340176,58,388,6
0.126831,49,50,1
0.252007,3500,160087,45
0.178519,3500,52388,14
0.208021,145,156,1
0.169251,103,152,1
0.220556,3500,88118,25
0.125849,154,226,1
0.182875,3500,130744,37
0.297198,3500,135087,38
0.06243,177,3003,16
0.298749,1253,50266,40
0.272127,164,2597,15
0.273713,332,506,1
0.279651,1724,75968,44
0.155116,81,89,1
0.064872,3500,175758,50
0.290835,1567,63969,40
0.123784,566,54590,96
0.261985,3500,139702,39
0.073644,1746,96227,55
0.053116,755,29437,38
0.16085,3500,183421,52
0.172978,1234,47617,38
0.150122,154,3548,23
0.175707,3500,82075,23
0.199853,83,102,1
0.056239,3500,76445,21
0.113195,1242,35326,28
0.303756,1095,20331,18
0.236545,156,6366,40
0.175138,138,249,1
0.178549,196,256,1
0.088792,866,80483,92
0.196871,3500,145072,41
0.158945,3500,158545,45
0.39529,92,157,1
0.068265,46,927,20
0.230452,3500,84025,24
0.190724,226,887,3
0.241481,3500,113205,32
0.050315,1237,29322,23
0.396818,3500,67099,19
0.211936,3500,77612,22
0.243573,74,86,1
0.220404,3500,151562,43
0.302668,3500,168408,48
0.358596,3500,122339,34
0.186831,3500,226543,64
0.178354,90,99,1
0.181942,3500,111908,31
0.300848,1155,25968,22
0.326613,63,515,8
0.256308,1107,21070,19
0.28742,59,575,9
0.140688,177,378,2
0.349261,3500,115621,33
0.303469,3500,167777,47
0.150398,1778,62234,35
0.138658,175,1264,7
0.070354,581,5891,10
0.248141,3500,160713,45
0.308131,3500,124951,35
0.361393,70,96,1
0.269784,358,6002,16
0.138359,3500,222941,63
0.366279,3500,117268,33
0.097431,133,145,1
0.254247,3500,53018,15
0.101793,3500,259422,74
0.287078,3500,128628,36
0.181621,3500,184698,52
0.373541,78,97,1
0.226039,3500,237163,67
0.264681,85,97,1
0.058187,3500,63813,18
0.332894,1207,43350,35
0.385754,107,642,6
0.248189,3500,52878,15
0.234116,3500,140721,40
0.211715,3500,136030,38
0.323608,1123,15055,13
0.175092,60,202,3
0.097125,106,107,1
0.37175,638,16082,25
0.333991,3500,181133,51
0.082357,111,252,2
0.141358,3500,147013,42
0.1676,81,185,2
0.280758,1148,40000,34
0.179767,58,415,7
0.160672,3500,182948,52
0.265443,226,878,3
0.08321,631,52497,83
0.081317,160,196,1
0.236158,1057,9568,9
0.235487,3500,57851,16
0.212185,1135,19655,17
0.124155,59,490,8
0.164886,79,91,1
0.39726,63,422,6
0.326818,3500,177259,50
0.132635,3500,210810,60
0.250122,3500,141051,40
0.113267,3500,101539,29
0.329328,101,103,1
0.197052,967,15126,15
0.129977,3500,120720,34
0.081339,3500,239171,68
0.275215,3500,203614,58
0.23107,1655,95179,57
0.370009,82,290,3
0.062791,65,77,1
0.257267,3500,103466,29
0.18237,3500,125073,35
0.269625,3500,143963,41
0.360263,93,97,1
0.283086,487,17268,35
0.203361,3500,133202,38
0.055957,79,88,1
0.239695,839,10472,12
0.144775,3500,95316,27
0.369595,103,107,1
0.151256,1312,32036,24
0.069064,243,8317,34
0.076248,74,86,1
0.273156,3500,170072,48
0.167155,72,91,1
0.379412,114,1142,10
0.348315,157,215,1
0.109248,99,105,1
0.397321,302,5224,17
0.224245,3500,166528,47
0.130408,169,366,2
0.209278,685,30053,43
0.196276,3500,152861,43
0.160826,1076,23441,21
0.225955,3500,124127,35
0.36641,88,199,2
0.156105,3500,177983,50
0.082946,3500,162284,46
0.294316,91,95,1
0.167409,3500,130560,37
0.381942,88,137,1
0.352447,230,7272,31
0.225434,101,161,1
0.262903,1020,26328,25
0.18402,3500,110987,31
0.267182,98,155,1
0.168159,3500,87779,25
0.057682,1058,37102,35
0.259146,3500,102486,29
0.291611,3500,93613,26
0.371281,88,143,1
0.320412,1185,55111,46
0.252945,95,1247,13
0.267556,3500,114366,32
0.058753,1230,62797,51
0.192784,227,2404,10
0.105677,3500,98700,28
0.152281,3500,236568,67
0.084301,1154,95728,82
0.316712,64,385,6
0.225443,3500,84770,24
0.135253,3500,181788,51
0.07909,99,146,1
0.22283,3500,101381,28
0.393029,93,100,1
0.398111,150,252,1
0.363594,170,1003,5
0.210257,3500,197281,56
0.058942,107,111,1
0.117534,3500,228017,65
0.20018,121,135,1
0.343281,167,1944,11
0.252228,147,256,1
0.364947,299,1410,4
0.189321,3500,203877,58
0.174519,3500,118668,33
0.327692,109,168,1
0.188899,3500,57931,16
0.291098,1131,17990,15
0.39834,65,518,7
0.148788,3500,161059,46
0.143528,93,104,1
0.181535,3500,100568,28
0.364233,1009,16794,16
0.187618,3500,101011,28
0.248384,3500,128569,36
0.086029,3500,81132,23
