evolution rate,length lived,species population time,population
0.341667,90,328,3
0.283333,4001,288611,72
0.377202,103,104,1
0.12,4001,308062,76
0.1134,84,148,1
0.12,4001,308429,77
0.073333,1186,90650,76
0.236667,4001,258202,64
0.213333,1397,27878,19
0.061667,2907,93717,32
0.143333,4001,222959,55
0.283333,1150,32512,28
0.067807,67,68,1
0.155,4001,296002,73
0.225,2865,121660,42
0.131667,4001,264477,66
0.279207,87,88,1
0.05,4001,266061,66
0.05,1106,56139,50
0.254294,107,114,1
0.06025,287,505,1
0.306667,967,20453,21
0.108333,4001,287180,71
0.233873,724,6345,8
0.12,4001,271855,67
0.131667,4001,277154,69
0.225,1610,53205,33
0.131667,4001,237828,59
0.374427,127,141,1
0.143333,4001,309045,77
0.201667,1262,19522,15
0.05,4001,252469,63
0.283333,2462,104568,42
0.248333,4001,282346,70
0.19,1001,31785,31
0.323151,153,255,1
0.143333,4001,262777,65
0.295,1584,74837,47
0.131667,4001,228672,57
0.19,1208,46639,38
0.143333,4001,253544,63
0.108333,4001,281512,70
0.051698,89,96,1
0.19,4001,277584,69
0.266128,89,178,2
0.073333,4001,280403,70
0.236667,1177,47692,40
0.12,4001,279005,69
0.33,1221,28428,23
0.213333,4001,264357,66
0.26,1072,9854,9
0.131667,4001,291762,72
0.073333,1112,72817,65
0.236667,4001,220952,55
0.166667,2646,74129,28
0.085,4001,273787,68
0.19,1087,28231,25
0.155,4001,293453,73
0.314808,459,1568,3
0.248333,3363,215317,64
0.225,394,5440,13
0.177999,87,115,1
0.19,4001,260503,65
0.185084,1079,2669,2
0.05,4001,262958,65
0.283333,1117,16612,14
0.166667,4001,299087,74
0.05,1211,67438,55
0.096667,4001,267474,66
0.236667,1368,82685,60
0.12,4001,243289,60
0.166667,2534,36896,14
0.12,4001,279966,69
0.108333,4001,296983,74
0.12,4001,286881,71
0.166667,1399,20592,14
0.108333,4001,322115,80
0.248333,3956,164632,41
0.213333,1636,14542,8
0.12,4001,317392,79
0.19,1636,32764,20
0.143333,4001,259538,64
0.05,4001,275870,68
0.191602,128,217,1
0.096667,4001,315132,78
0.085,4001,286963,71
0.155,1582,69123,43
0.05,4001,282282,70
0.271667,1036,25090,24
0.12,4001,284088,71
0.213333,1555,53609,34
0.131667,4001,276447,69
0.073333,1101,23850,21
0.315041,73,83,1
0.166667,803,6464,8
0.061667,4001,319952,79
0.12,4001,309369,77
0.155,4001,275639,68
0.236667,1125,42584,37
0.131667,4001,294591,73
0.178333,1474,58430,39
0.225,4001,284067,70
0.108333,1204,18520,15
0.12,4001,273517,68
0.091861,100,105,1
0.143333,4001,303180,75
0.306667,1063,17618,16
0.166667,4001,249171,62
0.073333,4001,272008,67
0.206325,146,162,1
0.155,4001,280636,70
0.23831,219,638,2
0.13473,112,153,1
0.061667,393,17610,44
0.271667,1742,50946,29
0.166667,4001,283114,70
0.166667,3025,158726,52
0.271667,65,507,7
0.05,1168,73332,62
0.19,4001,285821,71
0.19,1765,58930,33
0.108333,4001,232145,58
0.306667,1688,35344,20
0.131667,4001,293593,73
0.26,1456,66721,45
0.225,4001,250843,62
0.320419,1482,22673,15
0.085,4001,300203,75
0.236667,1487,40935,27
0.19,4001,315566,78
0.131667,1059,15283,14
0.201667,4001,253764,63
0.085,1567,106824,68
0.155,4001,262559,65
0.108333,1158,9948,8
0.166667,4001,295081,73
0.213333,2223,55717,25
0.310244,192,453,2
0.341667,1669,50274,30
0.143333,4001,282281,70
0.155,2654,129036,48
0.213333,4001,204415,51
0.08312,124,141,1
0.096667,4001,255050,63
0.213333,1297,18469,14
0.061667,4001,293085,73
0.108333,4001,290399,72
0.061667,4001,204610,51
0.283333,2328,122406,52
0.155,4001,226998,56
0.225,1123,30149,26
0.129648,105,265,2
0.05,4001,273972,68
0.306667,1021,47416,46
0.085,4001,223098,55
0.05,4001,285006,71
0.225,1406,31874,22
0.131667,4001,257667,64
0.080576,576,3173,5
0.085,4001,308001,76
0.248333,1418,20620,14
0.085,4001,294444,73
0.377296,76,111,1
0.05,2929,201699,68
0.295,4001,255822,63
0.19,1468,44752,30
0.096667,4001,215271,53
0.131667,4001,268257,67
0.143333,4001,298406,74
0.166667,2591,156443,60
0.236667,4001,245560,61
0.131667,4001,281330,70
0.315473,89,93,1
0.050405,1033,16210,15
0.178333,4001,304851,76
0.155,1310,53138,40
0.085,4001,267374,66
0.318333,1619,43600,26
0.155,4001,252551,63
0.26,1283,24903,19
0.356762,181,366,2
0.166667,4001,289399,72
0.235667,90,97,1
0.131667,4001,302045,75
0.34021,397,1502,3
0.073333,4001,278598,69
0.271667,4001,286601,71
0.061667,4001,259670,64
0.236667,1342,32119,23
0.134896,79,100,1
0.108333,4001,299394,74
0.12,4001,325570,81
0.314767,96,157,1
0.201667,102,880,8
0.166667,4001,258962,64
0.248333,2249,101662,45
0.131667,4001,303137,75
0.33,1109,16870,15
0.05,4001,275857,68
0.271667,4001,261259,65
0.26,1121,19479,17
0.161088,102,103,1
0.271667,230,926,4
0.05,1584,47231,29
0.143333,4001,261711,65
0.318333,2091,86366,41
0.166667,4001,273466,68
0.155,1679,106140,63
0.12,4001,290096,72
0.05,4001,269536,67
0.155,1036,14381,13
0.257562,81,91,1
0.073333,4001,260628,65
0.306667,1463,24209,16
0.114231,221,845,3
0.225,4001,236709,59
0.108333,4001,287910,71
0.183443,185,419,2
0.061667,2074,154849,74
0.058146,4001,290228,72
