evolution rate,geometric mean length lived,geometric mean species population time
0.052,819.0,50636.00000000002
0.061,1752.9999999999998,165364.99999999997
0.062,1329.6375445962713,76669.22846227157
0.064,876.0,85838.00000000003
0.072,82.0,88.0
0.075,528.0000000000001,3018.0
0.083,87.0,97.0
0.084,1007.0,27265.999999999996
0.085,1210.0,95146.99999999999
0.086,311.0,4135.999999999999
0.098,165.0,444.00000000000006
0.1,88.0,90.0
0.101,876.0,45277.999999999985
0.102,434.99999999999994,17086.0
0.108,1318.0,99348.99999999999
0.118,71.0,88.0
0.119,95.0,107.0
0.126,124.0,153.0
0.129,117.0,198.0
0.153,83.4865258589672,99.34787365615834
0.155,461.00000000000006,15163.999999999998
0.167,2231.164656943855,108797.8035720682
0.171,87.0,94.0
0.177,91.0,100.0
0.178,1645.0136777546863,56231.84849353612
0.179,4001.0,292483.0000000001
0.19,1988.2585786526888,72663.34904336119
0.191,118.0,141.0
0.192,143.0,257.0
0.194,92.0,97.0
0.195,415.00000000000006,5790.000000000001
0.196,4001.0,329376.99999999994
0.201,182.0,469.00000000000006
0.202,1436.8423713128732,54600.20264614409
0.213,1880.7279037470362,91219.3964819046
0.225,396.00000000000006,3427.0000000000005
0.227,186.0,523.0
0.23,98.0,198.0
0.24,79.0,83.0
0.242,389.99999999999994,5773.0
0.245,74.0,80.0
0.248,4001.0,362249.04291384976
0.26,4001.0,285148.99999999994
0.266,85.0,99.0
0.273,134.0,202.99999999999997
0.282,82.0,96.0
0.294,83.0,111.00000000000001
0.298,3013.9999999999995,203438.0
0.302,97.0,102.0
0.31,119.49058540320236,190.4205871222962
0.318,2298.9826010650886,97490.43020727726
0.321,781.0000000000001,9088.999999999996
0.324,105.0,194.0
0.326,172.0,397.00000000000006
0.33,1441.9999999999998,27620.000000000004
0.342,70.0,188.0
0.345,106.0,155.0
0.353,180.22208521710095,828.1666498960218
0.357,75.0,142.0
0.366,211.0,543.0
0.386,170.0,356.0
