evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.15437983881776,18872.004803308177
0.052,128.2258991047476,2132.93227593146
0.055,454.02544702662385,64521.2523388084
0.056,499.0,85487.00000000003
0.057,499.0,10245.0
0.059,499.0,26838.0
0.061,520.0,48710.00000000001
0.062,317.347032519678,6335.811139186826
0.063,255.67362007058924,5616.712561632473
0.064,203.5597060097312,5243.443861714615
0.065,286.0,26550.99999999999
0.066,451.99999999999994,145585.99999999997
0.067,251.20509548972132,4472.0330946897075
0.068,369.76479010311414,58449.589818920074
0.069,511.60336199051704,37082.389688368225
0.07,418.0,11942.0
0.071,229.29238975596203,1614.9272429431614
0.073,273.69455647021294,9284.173084997685
0.074,409.09635206226085,39511.22483716175
0.075,764.4704049209491,70551.43946086435
0.077,370.0388539670105,37938.682062389824
0.078,176.5331949431702,3222.5130086666077
0.081,288.1613679011704,9536.79238312249
0.082,334.0,1001.9999999999998
0.083,706.7531393633848,69988.80849821636
0.084,184.31223507949767,10638.86380211722
0.085,221.37504846732193,4786.236846996861
0.086,511.00000000000006,46272.00000000001
0.087,498.00000000000006,79032.00000000003
0.088,137.7715500384604,1686.3629502571503
0.09,139.0,5966.0
0.093,416.0,32138.0
0.094,372.45402400833314,17817.55538787518
0.095,109.00000000000001,813.0000000000001
0.096,499.0,132205.0
0.097,439.9215545867623,53819.46680873397
0.098,527.0,30266.99999999999
0.099,68.0,813.0000000000001
0.1,341.06451002706217,6550.7986535994205
0.101,499.0,39980.000000000015
0.102,82.0,3008.0
0.103,225.99999999999997,8576.0
0.104,999.0,109045.0
0.105,535.0,46290.0
0.106,50.0,78.0
0.107,499.0,59040.99999999997
0.108,187.80730739415355,3608.0169011748135
0.11,152.6302722267113,612.10293252034
0.113,217.71266467780995,6171.045518576478
0.114,583.7312939026667,76887.1796047828
0.117,527.9403375382489,18172.91446081228
0.118,60.7837906928259,528.0621052979661
0.119,499.0,65948.0
0.12,174.45983812203846,2784.056173769236
0.122,255.67362007058924,16184.17560458363
0.125,28.000000000000004,243.00000000000003
0.126,155.0,479.0
0.127,499.0,141085.99999999997
0.129,424.0,43121.99999999999
0.13,170.0,1593.9999999999998
0.131,50.0,126.0
0.132,172.16245329025134,2668.723918954931
0.133,252.87645704705045,9954.737692033847
0.134,298.0,22465.999999999996
0.135,331.99999999999994,4452.0
0.136,93.80771253522701,265.52696940798626
0.137,295.49957698785295,4727.246132792326
0.138,441.7114442710309,27977.182220516785
0.139,341.4192233637604,37113.64278239846
0.142,351.99999999999994,63801.00000000002
0.143,140.79231884140165,1081.3429224954582
0.144,88.0,1361.0
0.145,301.36024953533604,2763.8252477318465
0.146,307.0,24808.0
0.147,108.0,186.0
0.148,202.0,10853.999999999996
0.15,79.0,93.0
0.151,577.0,33803.0
0.152,282.3914719203823,15688.156998375021
0.153,223.12876274880887,3343.065560553814
0.154,240.79067928588097,1582.0745834803774
0.155,147.20118197951345,1457.6795084572473
0.156,237.96826542955256,6483.254715000747
0.16,244.49614624175774,5037.351234217082
0.161,136.90872872099865,461.9090819631067
0.162,78.0,96.0
0.163,348.8782022425591,15165.324922335165
0.165,377.99999999999994,3646.0
0.167,143.74401953662027,1796.4825906837234
0.168,63.28506932918696,130.80519867344722
0.17,59.396969619669996,82.0
0.171,130.0,193.0
0.172,123.15843454672522,651.4675740203805
0.173,529.0,6073.0
0.174,2000.9999999999998,177404.0
0.175,130.3226698467703,508.7432854126506
0.177,65.19202405202648,97.46794344808963
0.178,110.35047471853663,439.41543592436034
0.179,156.0,2229.0
0.18,207.8661028148898,2430.0638073609184
0.181,221.64160259301502,1967.4653745364872
0.182,4001.0,406428.00000000023
0.183,55.00000000000001,97.0
0.184,4001.0,603821.0000000003
0.186,547.7910185463065,8598.737349169352
0.187,107.0,240.0
0.189,164.0,699.9999999999999
0.19,91.65871094872973,323.0282447021011
0.191,67.0,98.0
0.192,196.06631531193725,1682.4048264314981
0.193,786.8825882761446,94709.38961912021
0.194,114.99999999999999,198.0
0.195,164.7604321431575,707.7005016248046
0.197,150.0,488.99999999999994
0.198,213.1853653513768,1252.278722968653
0.199,56.99999999999999,97.0
0.2,441.0,10842.000000000002
0.201,75.0,250.0
0.202,140.9713102067372,728.2567538301745
0.203,275.6592098951167,1717.9316051577835
0.206,69.0,101.0
0.207,219.0,1036.9999999999998
0.208,567.8485713638804,38050.71865287171
0.209,127.41484455099838,409.8213901367798
0.21,1979.0000000000002,222090.00000000006
0.213,88.82983099959108,407.98184356425384
0.214,71.0,140.0
0.215,92.0,448.00000000000006
0.216,179.0,549.0
0.217,64.0,209.0
0.218,288.52248902821714,4649.103669451918
0.219,126.18882769267914,580.8619131608838
0.22,498.9589860842639,9100.777454850164
0.221,1545.0,283204.0
0.224,495.4877374696892,4533.254398788997
0.225,102.82317741546827,334.9047780708453
0.226,68.0,106.0
0.227,45.0,71.0
0.228,475.30860831748845,11766.177287431827
0.229,309.0,5396.999999999999
0.231,75.0,144.0
0.232,157.0,1599.0
0.233,92.0,300.00000000000006
0.235,569.0000000000001,12371.0
0.236,40.0,59.0
0.237,98.8348324666363,517.1387954620138
0.239,240.04999479275142,1228.2866115040088
0.24,378.20629291433005,4454.957351086541
0.242,214.24345689612014,1847.5010052734597
0.243,60.0,158.0
0.244,63.0,132.0
0.245,230.62957312539086,2969.0998635950245
0.246,165.63110612352304,842.7432254516393
0.247,142.0,263.0
0.248,82.54424457667682,299.65911803393186
0.249,54.0,96.0
0.251,76.89603370785778,145.43039572248986
0.252,305.12948071269676,4146.479470587067
0.253,60.0,102.0
0.255,242.07230324843033,10050.548144255614
0.257,304.55213018463684,7704.911161071229
0.26,74.38398000429365,182.23017165216703
0.261,114.44649404852908,227.12331452319026
0.262,1524.9999999999998,412929.99999999965
0.263,80.0,153.0
0.265,117.54148203932091,285.7183928276232
0.266,247.39442192579847,2878.5371284734188
0.268,144.998324648645,721.0830692093723
0.269,154.0,565.0000000000001
0.27,223.4076990616035,2564.1265569390293
0.271,78.23042886243178,162.84962388657823
0.272,127.81023864258012,867.0686105718968
0.273,55.00000000000001,84.0
0.274,76.0,173.0
0.276,219.3581546238936,3772.5095095970273
0.279,1116.0,52140.00000000002
0.28,247.23720703870598,1589.4666079998476
0.281,150.74813431681335,368.933598361548
0.282,73.83765976789893,163.30952207388276
0.283,79.48978334830886,247.97364940583466
0.284,277.0,12565.999999999998
0.285,138.48850187142676,1441.9946124350897
0.286,237.75828061289474,1711.6681921447278
0.287,210.85540068966696,1869.930212601529
0.289,75.67694497005016,244.66303357883876
0.29,110.00000000000001,340.99999999999994
0.292,92.22255689363638,202.6943511793064
0.293,77.0,106.0
0.294,99.76973488989535,157.14961024450554
0.295,154.2142963366987,685.2210366192861
0.297,197.16490559934846,1697.0589264960718
0.301,103.38278386656069,352.3123614067494
0.302,63.49803146555018,99.34787365615834
0.303,119.0,1165.0000000000002
0.305,141.38213922003504,567.1944498649875
0.306,115.4729405531876,989.7302662847087
0.307,76.10250166141856,276.7865206099148
0.308,741.9366549780377,98207.27785658248
0.309,1675.0,107368.0
0.31,375.34650657758897,7399.693912588547
0.311,104.92375417124514,215.7052234712165
0.312,214.0,4730.0
0.313,133.27790514560166,296.37813684548325
0.314,239.33240482642546,2567.980724226722
0.315,67.52143809220362,111.45719498842243
0.316,479.0,38086.00000000002
0.317,57.99999999999999,95.0
0.318,61.46147954514309,134.04580827298818
0.32,79.0,155.0
0.321,137.83323256747627,621.5649604023702
0.322,76.71841753750492,107.04634926797978
0.323,643.0,28626.0
0.325,507.0,55752.99999999997
0.326,98.0,302.0
0.327,81.70067319184096,170.3408347989407
0.329,83.0,151.0
0.33,105.51527724499002,423.41067510354964
0.333,59.0,107.0
0.334,56.00000000000001,99.0
0.335,77.0,178.0
0.337,317.07015135846086,4789.593682437851
0.338,75.31932023060219,136.46977687385584
0.34,95.0,139.0
0.342,98.32067603255838,534.3162796124584
0.343,70.0,92.0
0.345,147.0,511.00000000000006
0.349,65.10830071526433,115.55097916349109
0.351,81.84901823071678,141.92669627901816
0.352,210.42243010496279,4255.847643803093
0.353,103.47126114306467,372.1957822885557
0.355,89.0,237.0
0.357,518.6617394795958,28278.5983033106
0.358,109.40449544653019,276.5090374809068
0.359,20.0,30.0
0.36,80.0,97.0
0.361,89.0,142.0
0.362,113.99999999999999,616.0000000000001
0.363,131.0,550.0
0.364,108.0,1413.0000000000005
0.365,87.47499007224911,181.99414467856423
0.367,92.0,94.0
0.369,78.74007756025262,167.1407750409414
0.371,107.0,1038.9999999999998
0.372,115.64713917433845,854.3335668385412
0.373,120.0,624.6374948720257
0.374,498.21280593738254,31250.551355136104
0.377,81.90842997382526,314.3070712903892
0.378,263.0,2349.0
0.381,80.49844718999243,156.8980560746372
0.382,167.29315586717826,823.589703675319
0.383,111.96352979227665,300.0626535808518
0.384,116.53950044192602,677.1723264885094
0.385,77.0,138.0
0.386,101.19288512538813,268.9479503547108
0.387,71.0,137.0
0.388,63.10167304315017,155.66554665180354
0.389,56.00000000000001,92.0
0.39,85.0,102.0
0.391,36.0,60.0
0.392,160.53971471259067,1420.1327402746547
0.395,214.25218785347323,1946.5700603882713
0.397,78.40918313565064,223.33830840229805
0.398,96.0,353.0
0.4,74.0,150.0
