evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,324.8,43782.4
0.052,231.0,49369.666666666664
0.055,454.3333333333333,77047.66666666667
0.056,499.0,85487.0
0.057,499.0,10245.0
0.059,499.0,26838.0
0.061,520.0,48710.0
0.062,463.5,36273.5
0.063,315.0,36562.0
0.064,245.75,32304.25
0.065,286.0,26551.0
0.066,452.0,145586.0
0.067,310.5,23049.0
0.068,386.5,67696.5
0.069,630.5,74563.0
0.07,418.0,11942.0
0.071,388.0,6314.5
0.073,296.5,30681.0
0.074,416.6666666666667,42158.0
0.075,792.0,70561.5
0.077,413.6666666666667,41745.0
0.078,257.6666666666667,23496.0
0.081,515.3333333333334,55549.666666666664
0.082,334.0,1002.0
0.083,749.5,70546.0
0.084,186.0,10648.0
0.085,329.75,14493.25
0.086,511.0,46272.0
0.087,498.0,79032.0
0.088,509.0,71105.5
0.09,139.0,5966.0
0.093,416.0,32138.0
0.094,388.5,20021.0
0.095,109.0,813.0
0.096,499.0,132205.0
0.097,526.8,66777.6
0.098,527.0,30267.0
0.099,68.0,813.0
0.1,349.0,7422.0
0.101,499.0,39980.0
0.102,82.0,3008.0
0.103,226.0,8576.0
0.104,999.0,109045.0
0.105,535.0,46290.0
0.106,50.0,78.0
0.107,499.0,59041.0
0.108,193.25,3648.25
0.11,173.5,698.5
0.113,265.6666666666667,24454.333333333332
0.114,632.3333333333334,108645.0
0.117,639.0,102740.5
0.118,63.333333333333336,870.3333333333334
0.119,499.0,65948.0
0.12,241.85714285714286,11817.0
0.122,315.0,28094.0
0.125,28.0,243.0
0.126,155.0,479.0
0.127,499.0,141086.0
0.129,424.0,43122.0
0.13,170.0,1594.0
0.131,50.0,126.0
0.132,216.4,16453.0
0.133,395.6666666666667,72405.33333333333
0.134,298.0,22466.0
0.135,332.0,4452.0
0.136,104.25,415.0
0.137,303.0,4755.0
0.138,445.0,28339.0
0.139,355.6666666666667,72744.33333333333
0.142,352.0,63801.0
0.143,164.66666666666666,2400.5
0.144,88.0,1361.0
0.145,544.5,35748.5
0.146,307.0,24808.0
0.147,108.0,186.0
0.148,202.0,10854.0
0.15,79.0,93.0
0.151,577.0,33803.0
0.152,372.5,67681.0
0.153,332.0,19638.0
0.154,356.6666666666667,5175.666666666667
0.155,212.125,28430.875
0.156,324.6666666666667,54058.666666666664
0.16,314.0,19567.0
0.161,150.5,613.0
0.162,78.0,96.0
0.163,350.0,16216.5
0.165,378.0,3646.0
0.167,188.66666666666666,27182.666666666668
0.168,67.0,131.5
0.17,60.5,82.0
0.171,130.0,193.0
0.172,135.5,893.5
0.173,529.0,6073.0
0.174,2001.0,177404.0
0.175,140.66666666666666,1251.6666666666667
0.177,67.5,97.5
0.178,111.0,479.5
0.179,156.0,2229.0
0.18,363.0,27482.75
0.181,365.0,16743.0
0.182,4001.0,406428.0
0.183,55.0,97.0
0.184,4001.0,603821.0
0.186,2038.0,318757.5
0.187,107.0,240.0
0.189,164.0,700.0
0.19,94.83333333333333,401.8333333333333
0.191,67.0,98.0
0.192,266.5,10037.5
0.193,939.3333333333334,113270.33333333333
0.194,115.0,198.0
0.195,187.5,1413.0
0.197,150.0,489.0
0.198,337.0,8388.5
0.199,57.0,97.0
0.2,441.0,10842.0
0.201,75.0,250.0
0.202,732.1666666666666,54436.5
0.203,374.5,5117.0
0.206,69.0,101.0
0.207,219.0,1037.0
0.208,666.0,138486.5
0.209,205.0,6687.6
0.21,1979.0,222090.0
0.213,95.0,807.5
0.214,71.0,140.0
0.215,92.0,448.0
0.216,179.0,549.0
0.217,64.0,209.0
0.218,670.3333333333334,73471.66666666667
0.219,309.6,40758.0
0.22,862.3333333333334,77439.33333333333
0.221,1545.0,283204.0
0.224,1365.0,85835.0
0.225,269.8333333333333,12259.833333333334
0.226,68.0,106.0
0.227,45.0,71.0
0.228,970.0,74392.66666666667
0.229,309.0,5397.0
0.231,75.0,144.0
0.232,157.0,1599.0
0.233,92.0,300.0
0.235,569.0,12371.0
0.236,40.0,59.0
0.237,151.16666666666666,2943.3333333333335
0.239,343.0,5310.5
0.24,527.0,37579.0
0.242,251.5,7941.75
0.243,60.0,158.0
0.244,63.0,132.0
0.245,519.5,45489.5
0.246,224.33333333333334,4430.0
0.247,142.0,263.0
0.248,92.75,1077.625
0.249,54.0,96.0
0.251,77.0,162.5
0.252,1035.0,100004.0
0.253,60.0,102.0
0.255,268.0,25930.5
0.257,436.0,21585.0
0.26,79.42857142857143,247.71428571428572
0.261,114.5,233.0
0.262,1525.0,412930.0
0.263,80.0,153.0
0.265,122.5,354.0
0.266,717.5,51188.5
0.268,305.8,42432.0
0.269,154.0,565.0
0.27,260.0,9189.0
0.271,85.5,170.5
0.272,211.5,7569.166666666667
0.273,55.0,84.0
0.274,76.0,173.0
0.276,294.5,48154.5
0.279,1116.0,52140.0
0.28,251.66666666666666,2284.3333333333335
0.281,189.0,771.0
0.282,76.0,179.5
0.283,83.2,326.0
0.284,277.0,12566.0
0.285,205.66666666666666,50790.666666666664
0.286,335.0,9972.0
0.287,220.5,2540.0
0.289,76.0,264.5
0.29,110.0,341.0
0.292,93.0,207.0
0.293,77.0,106.0
0.294,102.5,175.0
0.295,274.75,8434.375
0.297,227.5,4997.0
0.301,115.5,505.5
0.302,64.0,99.5
0.303,119.0,1165.0
0.305,215.71428571428572,5204.0
0.306,115.5,1002.5
0.307,81.0,557.6
0.308,954.5,103635.0
0.309,1675.0,107368.0
0.31,789.0,73389.5
0.311,117.0,390.3333333333333
0.312,214.0,4730.0
0.313,142.0,505.5
0.314,259.0,4545.0
0.315,68.66666666666667,113.66666666666667
0.316,479.0,38086.0
0.317,58.0,95.0
0.318,62.0,135.25
0.32,79.0,155.0
0.321,190.5,1632.0
0.322,79.25,108.0
0.323,643.0,28626.0
0.325,507.0,55753.0
0.326,98.0,302.0
0.327,82.0,202.5
0.329,83.0,151.0
0.33,121.83333333333333,2488.3333333333335
0.333,59.0,107.0
0.334,56.0,99.0
0.335,77.0,178.0
0.337,693.3333333333334,29022.333333333332
0.338,77.0,145.0
0.34,95.0,139.0
0.342,121.57142857142857,5797.142857142857
0.343,70.0,92.0
0.345,147.0,511.0
0.349,67.0,119.0
0.351,82.66666666666667,148.33333333333334
0.352,258.3333333333333,10479.666666666666
0.353,103.75,608.5
0.355,89.0,237.0
0.357,593.5,34766.5
0.358,119.66666666666667,677.0
0.359,20.0,30.0
0.36,80.0,97.0
0.361,89.0,142.0
0.362,114.0,616.0
0.363,131.0,550.0
0.364,108.0,1413.0
0.365,89.75,194.75
0.367,92.0,94.0
0.369,82.6,196.0
