evolution rate,length lived,species population time,population
0.353333,51,94,1
0.143333,1077,60511,56
0.259814,122,332,2
0.189101,400,5801,14
0.082765,484,2274,4
0.11377,390,23312,59
0.285345,514,5865,11
0.294964,66,86,1
0.301328,1474,139493,94
0.333964,948,35727,37
0.077929,692,14215,20
0.12153,116,184,1
0.351501,515,53368,103
0.384043,108,109,1
0.178333,2875,259031,90
0.190374,511,21515,42
0.153002,537,155676,289
0.387311,81,101,1
0.149251,581,6949,11
0.170243,282,13884,49
0.208011,244,1629,6
0.330609,70,86,1
0.183658,77,98,1
0.228447,564,10805,19
0.363366,98,117,1
0.230398,2689,276632,102
0.379106,88,102,1
0.342216,245,1959,7
0.10999,752,17554,23
0.068248,545,4293,7
0.056796,341,21568,63
0.295,161,1846,11
0.229212,346,23387,67
0.322613,426,5952,13
0.278945,86,162,1
0.166667,425,8022,18
0.116554,450,2815,6
0.053117,537,2871,5
0.127213,66,140,2
0.193631,72,78,1
0.073333,839,52378,62
0.152272,1191,6144,5
0.162469,622,33410,53
0.093618,1075,68888,64
0.191266,553,7552,13
0.28472,83,102,1
0.240633,1191,53951,45
0.096667,839,66480,79
0.145262,461,41982,91
0.100234,110,246,2
0.313433,4001,305131,76
0.110891,210,503,2
0.377944,1070,35673,33
0.393154,94,114,1
0.149857,356,10825,30
0.094154,537,51625,96
0.101508,980,37323,38
0.213333,159,1268,7
0.190915,117,144,1
0.116124,113,234,2
0.055353,388,18561,47
0.156981,235,4403,18
0.07305,537,39519,73
0.094168,31,41,1
0.18106,1653,83855,50
0.205026,91,102,1
0.18176,891,25432,28
0.155004,153,313,2
0.166667,132,1122,8
0.151241,72,90,1
0.334853,163,1394,8
0.123045,226,2531,11
0.379174,425,15510,36
0.172129,4001,293723,73
0.31928,454,16909,37
0.086108,395,6990,17
0.066436,845,3030,3
0.058481,115,447,3
0.292437,138,306,2
0.068722,536,46962,87
0.142526,489,17108,34
0.260629,132,498,3
0.26,130,828,6
0.322286,167,620,3
0.091603,847,24919,29
0.124549,339,15985,47
0.222348,80,105,1
0.184715,116,212,1
0.137938,229,1683,7
0.113902,86,921,10
0.178333,661,48268,73
0.210395,279,941,3
0.070104,299,416,1
0.306667,213,1220,5
0.223137,429,2122,4
0.079216,394,1442,3
0.185285,84,95,1
0.097153,406,11505,28
0.353333,101,1052,10
0.357238,65,106,1
0.067987,142,147,1
0.233521,592,20176,34
0.050545,157,658,4
0.116935,59,94,1
0.115133,1029,32958,32
0.244511,103,199,1
0.144571,215,647,3
0.061667,840,33446,39
0.328462,1054,62779,59
0.166667,4001,256542,64
0.054379,536,18512,34
0.256469,84,100,1
0.202255,101,274,2
0.219145,1116,135875,121
0.084348,537,18753,34
0.276971,91,196,2
0.282316,184,723,3
0.061667,840,87537,104
0.070773,538,163278,303
0.244395,56,57,1
0.215567,71,103,1
0.330282,91,103,1
0.090363,122,775,6
0.108066,178,224,1
0.356878,88,155,1
0.164757,672,12551,18
0.314763,72,85,1
0.114985,453,57145,126
0.225,1952,104285,53
0.307526,85,263,3
0.064167,537,32052,59
0.069202,537,60731,113
0.211212,140,465,3
0.260792,1130,68121,60
0.085573,599,79906,133
0.272453,122,523,4
0.218856,483,53829,111
0.197608,141,513,3
0.133843,1613,86914,53
0.355756,92,110,1
0.059372,537,6569,12
0.204232,4001,273103,68
0.247998,79,97,1
0.274124,536,23765,44
0.328269,72,99,1
0.060773,504,54089,107
0.156451,91,100,1
0.236707,330,1946,5
0.070461,415,1861,4
0.179214,4001,347802,86
0.130642,79,106,1
0.144516,93,100,1
0.256348,77,90,1
0.236782,913,130415,142
0.138425,398,24533,61
0.145692,377,7961,21
0.237828,81,95,1
0.292331,1801,61990,34
0.201222,156,737,4
0.058628,500,21324,42
0.156149,152,241,1
0.375646,87,149,1
0.108333,840,199738,237
0.140759,536,38616,72
0.150681,1613,107809,66
0.38653,1533,68532,44
0.355597,59,91,1
0.085846,537,50072,93
0.254346,478,22821,47
0.131667,184,2379,12
0.266992,359,4747,13
0.10032,372,711,1
0.336071,441,12668,28
0.077611,416,5424,13
0.055043,537,18392,34
0.060106,292,11432,39
0.061667,618,19332,31
0.137366,536,17640,32
0.135139,133,351,2
0.177047,120,194,1
0.240338,70,87,1
0.081658,1029,43825,42
0.084805,955,93551,97
0.136292,409,19077,46
0.228084,77,94,1
0.159031,639,8846,13
0.279961,80,249,3
0.368338,213,4041,18
0.38422,727,38583,53
0.347583,71,97,1
0.151414,105,167,1
0.187118,88,103,1
0.203407,227,561,2
0.169509,91,102,1
0.156841,1098,75959,69
0.09021,574,6494,11
0.125575,536,141419,263
0.155221,1637,208382,127
0.070613,535,60743,113
0.260238,474,27677,58
0.114652,395,16351,41
0.100588,121,175,1
0.272062,347,2214,6
0.117263,207,262,1
0.172413,106,436,4
0.286194,652,23197,35
0.077339,330,11099,33
0.086806,556,4483,8
0.225939,3720,202087,54
0.365,110,1276,11
0.201667,1300,50259,38
0.220619,1038,27031,26
0.165735,140,675,4
0.168823,3799,324386,85
0.108333,840,45399,54
0.274932,292,1433,4
0.328649,175,248,1
0.137946,135,353,2
0.322573,126,726,5
0.076699,616,104600,169
0.058293,731,24716,33
0.337564,1514,78350,51
0.290801,2182,157879,72
0.311168,2708,203039,74
0.35799,63,79,1
0.38984,1014,42915,42
0.086011,1240,28226,22
0.168314,113,274,2
0.273996,149,542,3
0.265328,236,1238,5
0.147516,537,73965,137
0.092493,598,40146,67
0.24332,160,912,5
0.311822,88,97,1
0.079448,204,1831,8
0.217643,748,11898,15
0.258895,3132,188180,60
0.055256,267,513,1
0.38023,86,323,3
0.292289,60,90,1
0.245115,1075,36104,33
0.291084,78,90,1
0.155,216,3350,15
0.201854,95,113,1
0.116887,144,247,1
0.05039,524,52630,100
0.128949,489,25778,52
0.392591,38,86,2
0.363303,99,102,1
0.108215,538,80861,150
0.176181,567,16510,29
0.219347,2163,377096,174
0.285629,125,307,2
0.062454,476,12015,25
0.286718,278,1519,5
0.108333,840,48807,58
0.168442,1076,95064,88
0.180717,72,100,1
0.067055,536,75189,140
0.353333,76,884,11
0.062468,158,3483,22
0.25504,87,269,3
0.222518,114,191,1
0.05,453,41394,91
0.061862,523,37793,72
0.288585,66,100,1
0.068963,537,28813,53
0.143333,244,2714,11
