evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262547.0
0.07,129.0,175.0
0.075,87.0,106.0
0.085,4001.0,281358.0
0.094,477.0,1143.0
0.097,4001.0,271105.5
0.108,4001.0,288519.3333333333
0.111,684.0,22161.0
0.12,4001.0,268663.0
0.143,4001.0,252585.5
0.155,1171.0,23457.0
0.167,4001.0,273590.6666666667
0.19,4001.0,262517.0
0.192,99.0,107.0
0.202,2430.0,59137.0
0.225,2125.0,74670.0
0.244,594.0,2313.0
0.272,1314.0,8167.0
0.273,86.0,147.0
0.302,403.0,4068.0
0.307,937.5,30454.0
0.318,4001.0,276291.0
0.33,1418.0,55476.0
0.388,1548.0,50823.0
