evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,233034.00000000006
0.059,82.0,121.0
0.073,4001.0,203522.00000000003
0.085,3874.500225835586,266324.050153192
0.096,77.0,106.0
0.097,1230.0000000000002,75154.00000000001
0.108,4001.0,306160.00000000006
0.116,158.0,302.0
0.126,146.0,180.0
0.143,3492.7137014075447,174030.43183018314
0.155,68.0,865.0
0.167,3892.0,238332.00000000003
0.178,4001.0,266581.00000000006
0.189,97.0,140.0
0.19,237.4615758391239,1256.9295923002214
0.196,84.0,111.00000000000001
0.202,4001.0,257386.00000000006
0.225,4001.0,243565.00000000006
0.234,101.0,104.0
0.237,384.00000000000006,4332.999999999999
0.245,104.0,109.00000000000001
0.26,1465.788866105893,70097.33407198881
0.272,4001.0,268946.0
0.273,66.0,96.0
0.283,1314.9999999999998,36564.99999999999
0.295,1920.0000000000002,53093.000000000015
0.307,1007.0,9749.0
0.318,4001.0,297596.0000000001
0.343,91.0,95.0
0.358,94.0,102.0
0.377,172.0,3604.9999999999995
0.388,98.0,99.0
