timestamp,interval_seconds
1771632112.737917,0.609240
1771632113.244167,0.506329
1771632113.710085,0.465917
1771632114.116980,0.406895
1771632114.531570,0.414582
1771632115.116228,0.584661
1771632115.477737,0.361513
1771632116.366248,0.888505
1771632116.992609,0.626366
1771632118.005263,1.012650
1771632118.726459,0.721195
1771632119.238128,0.511677
1771632119.551421,0.313294
1771632120.131048,0.579625
1771632120.491201,0.360153
1771632121.056638,0.565426
1771632121.972578,0.915950
1771632122.693096,0.720511
1771632123.365285,0.672197
1771632123.875374,0.510088
1771632124.335984,0.460609
1771632124.973948,0.637964
1771632125.727443,0.753491
1771632126.189354,0.461919
1771632126.819709,0.630346
1771632127.566188,0.746484
1771632127.914434,0.348249
1771632128.412096,0.497660
1771632128.862308,0.450212
1771632129.171073,0.308767
1771632129.554233,0.383161
1771632130.032010,0.477776
1771632130.781906,0.749895
1771632131.144215,0.362311
1771632131.628165,0.483949
1771632132.148187,0.520021
1771632132.609121,0.460931
1771632133.229362,0.620244
1771632133.577320,0.347957
1771632133.975738,0.398418
1771632134.918983,0.943236
1771632135.432258,0.513284
1771632135.994590,0.562320
1771632136.945973,0.951382
1771632137.446298,0.500335
1771632138.972312,1.526013
1771632139.577061,0.604750
1771632140.148802,0.571706
1771632140.980881,0.832112
1771632141.309675,0.328799
1771632141.915007,0.605331
1771632142.541815,0.626807
1771632143.022214,0.480397
1771632144.134187,1.111972
1771632144.760691,0.626504
1771632145.691472,0.930783
1771632146.525894,0.834421
1771632146.940865,0.414968
1771632147.236116,0.295257
1771632147.795080,0.558956
1771632149.027009,1.231932
1771632149.508945,0.481938
1771632150.398206,0.889259
1771632151.142129,0.743918
1771632152.114398,0.972264
1771632153.090487,0.976093
1771632153.747249,0.656769
1771632154.708590,0.961339
1771632154.989420,0.280836
1771632155.299531,0.310111
1771632155.572274,0.272744
1771632156.048953,0.476669
1771632156.331439,0.282494
1771632156.961809,0.630372
1771632157.278847,0.317038
1771632157.912881,0.634028
1771632158.589935,0.677058
1771632158.964343,0.374409
1771632159.383258,0.418911
1771632160.076591,0.693324
1771632160.762630,0.686051
1771632161.379682,0.617049
1771632161.640562,0.260884
1771632161.881301,0.240739
1771632162.409453,0.528150
1771632163.118490,0.709039
1771632163.544399,0.425910
1771632163.843371,0.298973
1771632164.464363,0.620987
1771632164.768143,0.303783
1771632165.181843,0.413698
1771632165.972086,0.790236
1771632166.508712,0.536635
1771632166.960125,0.451403
1771632167.567474,0.607357
1771632168.001186,0.433713
1771632168.336556,0.335370
1771632168.608039,0.271485
1771632168.913072,0.305033
1771632169.612075,0.698999
1771632170.300615,0.688544
1771632170.662520,0.361905
1771632171.124594,0.462075
1771632171.885090,0.760492
1771632172.846198,0.961103
1771632173.264693,0.418502
1771632173.659901,0.395204
1771632174.162821,0.502923
1771632174.634968,0.472146
1771632175.045547,0.410579
1771632175.430154,0.384602
1771632175.892212,0.462062
1771632176.227764,0.335552
1771632177.011587,0.783811
1771632177.861954,0.850373
1771632178.472078,0.610134
1771632178.768090,0.296011
1771632180.169701,1.401604
1771632180.639301,0.469601
1771632181.092276,0.452978
1771632181.470025,0.377752
1771632181.863389,0.393364
1771632182.239636,0.376245
1771632182.889432,0.649791
1771632183.453156,0.563732
1771632183.991960,0.538803
1771632184.254044,0.262085
1771632184.609923,0.355878
1771632184.996011,0.386088
1771632185.545464,0.549451
1771632185.992319,0.446857
1771632186.315494,0.323176
1771632186.631915,0.316421
1771632187.430520,0.798601
1771632187.901008,0.470489
1771632188.596146,0.695137
1771632189.029667,0.433519
1771632189.607442,0.577776
1771632190.147337,0.539896
1771632190.653054,0.505719
1771632190.984017,0.330963
1771632191.328518,0.344502
1771632191.780837,0.452318
1771632192.158993,0.378156
1771632192.544071,0.385075
1771632193.398352,0.854282
1771632193.813696,0.415340
1771632194.124585,0.310894
1771632194.566091,0.441504
1771632194.906776,0.340686
1771632195.161861,0.255085
1771632195.664450,0.502589
1771632195.965694,0.301244
1771632196.408698,0.443005
1771632196.989811,0.581105
1771632197.408507,0.418703
1771632197.718602,0.310096
1771632198.258082,0.539479
1771632198.615945,0.357863
1771632199.060293,0.444340
1771632199.455403,0.395113
1771632199.912814,0.457411
1771632201.054497,1.141687
1771632201.643466,0.588970
1771632202.253523,0.610053
1771632202.669973,0.416448
1771632203.249807,0.579840
1771632203.814353,0.564545
1771632204.425824,0.611472
1771632204.725095,0.299271
1771632205.205849,0.480754
1771632205.761074,0.555212
1771632206.101635,0.340575
1771632206.608282,0.506648
1771632207.149509,0.541226
1771632207.877759,0.728246
1771632208.223069,0.345312
1771632208.532651,0.309585
1771632209.147956,0.615300
1771632209.652951,0.504997
1771632210.057371,0.404413
1771632210.925756,0.868392
1771632211.350802,0.425046
1771632211.862554,0.511754
1771632212.323516,0.460961
1771632213.206327,0.882802
1771632213.757749,0.551424
1771632214.304421,0.546678
1771632214.903353,0.598931
1771632215.257637,0.354279
1771632215.887466,0.629838
1771632216.442405,0.554933
1771632217.174029,0.731627
1771632217.614728,0.440700
1771632217.973027,0.358300
1771632218.562132,0.589098
1771632218.953901,0.391776
1771632219.414893,0.460986
1771632220.046951,0.632057
1771632220.720719,0.673773
1771632221.139619,0.418896
1771632221.839954,0.700338
1771632222.431758,0.591800
1771632222.819802,0.388051
1771632223.195445,0.375643
1771632223.551791,0.356345
1771632224.237164,0.685375
1771632224.948371,0.711201
1771632225.324917,0.376550
1771632225.788362,0.463446
1771632226.171154,0.382788
1771632226.681319,0.510165
1771632227.206088,0.524772
1771632227.798153,0.592060
1771632228.838403,1.040256
1771632229.378806,0.540404
1771632229.739953,0.361147
1771632230.358023,0.618069
1771632231.540188,1.182160
1771632232.023442,0.483249
1771632232.659150,0.635712
1771632233.362031,0.702886
1771632233.940013,0.577982
