evolution rate,length lived,species population time,population
0.108333,69,189,2
0.12,4001,222046,55
0.155,1390,17010,12
0.073333,4001,264384,66
0.204395,183,352,1
0.365,60,378,6
0.295,1177,39180,33
0.213333,4001,264142,66
0.23511,97,150,1
0.085,4001,295526,73
0.365,4001,294265,73
0.236667,1286,14588,11
0.085,4001,260956,65
0.300834,147,205,1
0.217294,105,214,2
0.05,1823,117168,64
0.201667,4001,268764,67
0.201667,4001,265357,66
0.178333,4001,290459,72
0.248333,1035,19126,18
0.187028,1293,44472,34
0.155,4001,252396,63
0.283333,1447,39624,27
0.073333,4001,303461,75
0.073333,4001,281846,70
0.062547,124,162,1
0.061667,223,14724,66
0.33,4001,274770,68
0.248333,4001,285402,71
0.073333,1098,72962,66
0.155,4001,235057,58
0.08599,105,119,1
0.283333,1025,12552,12
0.225,4001,273869,68
0.073333,1216,51320,42
0.09402,103,108,1
0.19,245,2226,9
0.26,4001,275105,68
0.143345,64,90,1
0.271315,108,140,1
0.073333,4001,255332,63
0.073333,4001,299244,74
0.131667,1231,43313,35
0.271667,4001,278144,69
0.186823,384,864,2
0.381949,117,254,2
0.12,4001,309761,77
0.061667,4001,231869,57
0.131667,4001,271150,67
0.061667,1392,74014,53
0.155,4001,266455,66
0.201667,2613,122452,46
0.155,4001,281957,70
0.166667,4001,267784,66
0.108333,1483,41045,27
0.131667,4001,250232,62
0.131667,4001,269245,67
0.073333,3805,222031,58
0.059677,189,236,1
0.131667,4001,284066,70
0.08262,235,974,4
0.087247,109,324,2
0.19,76,1062,13
0.283333,2042,28914,14
0.12,4001,296539,74
0.073333,1185,52182,44
0.346384,100,101,1
0.271667,4001,258827,64
0.201667,4001,299163,74
0.131667,4001,282324,70
0.380498,180,414,2
0.355581,191,632,3
0.341667,234,1221,5
0.213333,4001,280554,70
0.248333,4001,282556,70
0.05,4001,261353,65
0.143333,4001,278865,69
0.225,4001,290475,72
0.143333,4001,290206,72
0.117431,403,1237,3
0.061667,4001,306981,76
0.236667,1448,66961,46
0.143333,4001,260186,65
0.178333,2417,64668,26
0.073333,4001,227383,56
0.283333,1857,55761,30
0.143333,4001,293389,73
0.201667,1020,33032,32
0.213333,3615,150139,41
0.283333,785,9152,11
0.061667,4001,274042,68
0.073333,4001,246761,61
0.108333,4001,305957,76
0.166667,4001,292709,73
0.283333,1761,45077,25
0.19,4001,280165,70
0.213333,1838,64176,34
0.12,4001,329095,82
0.226338,429,3658,8
0.085,4001,266342,66
0.213333,1744,45236,25
0.155,4001,325829,81
0.166667,4001,277495,69
0.061667,4001,274874,68
0.271667,4001,275959,68
0.391117,103,111,1
0.33,1755,60300,34
0.201667,4001,250841,62
0.061667,4001,247875,61
0.318333,1071,24791,23
0.108333,4001,305233,76
0.236667,4001,268531,67
0.271667,1530,117291,76
0.143333,4001,252068,63
0.178333,4001,270327,67
0.26,1532,56251,36
0.201667,4001,219305,54
0.085,4001,275935,68
0.12,4001,280116,70
0.178333,1079,17987,16
0.05,4001,259962,64
0.178333,1449,27142,18
0.131667,4001,281832,70
0.05,4001,281768,70
0.108333,4001,316908,79
0.19,1300,18947,14
0.073333,4001,273206,68
0.225,4001,280185,70
0.225,1931,93043,48
0.12,4001,262207,65
0.365,1619,71553,44
0.295,4001,199495,49
0.230667,78,90,1
0.096667,4001,259179,64
0.306667,4001,296648,74
0.070485,163,891,5
0.201667,726,5936,8
0.12,4001,295025,73
0.33,4001,275471,68
0.201667,4001,236065,59
0.155,4001,266904,66
0.12,4001,316868,79
0.368983,311,2147,6
0.05,4001,256828,64
0.341667,1689,73372,43
0.19,4001,296250,74
0.225,1572,45179,28
0.143333,4001,291601,72
0.309636,259,617,2
0.19,4001,294650,73
0.30495,101,110,1
0.280187,93,96,1
0.341667,316,10849,34
0.295,2238,94182,42
0.301909,96,103,1
0.318333,463,14824,32
0.096667,4001,265683,66
0.131667,4001,288137,72
0.353333,1002,38351,38
0.166667,4001,263605,65
0.220167,85,95,1
0.213333,1434,43149,30
0.108333,4001,294600,73
0.12,4001,301357,75
0.225,1605,48756,30
0.12,4001,290950,72
0.225,4001,233570,58
0.12,4001,307394,76
0.108333,4001,296259,74
0.318333,1067,20892,19
0.178333,4001,267279,66
0.07466,120,173,1
0.12,4001,302254,75
0.26,3795,190976,50
0.213333,4001,287217,71
0.073333,2323,160535,69
0.26,4001,157948,39
0.12,4001,296937,74
0.187337,96,102,1
0.21698,144,511,3
0.166667,4001,276834,69
0.085,1388,66571,47
0.131667,4001,279947,69
0.248333,1229,41646,33
0.096667,4001,251137,62
0.085,4001,226438,56
0.248333,1390,43502,31
0.108333,4001,290837,72
0.225,4001,280484,70
0.321866,92,97,1
0.19,4001,268989,67
0.085,4001,272178,68
0.131667,4001,269652,67
0.12,4001,310546,77
0.061667,4001,283852,70
0.108333,4001,302212,75
0.318333,1202,20832,17
0.155,4001,243162,60
0.271667,1078,20724,19
