evolution rate,length lived,species population time,population
0.353333,50,125,2
0.100563,266,3557,13
0.222055,196,500,2
0.184043,168,381,2
0.073333,606,25676,42
0.348834,98,106,1
0.255407,276,1077,3
0.318333,141,1042,7
0.396489,47,62,1
0.288592,97,157,1
0.341667,56,474,8
0.236667,1605,51386,32
0.166667,4001,234659,58
0.086685,328,33082,100
0.078647,98,102,1
0.143333,3408,253415,74
0.188635,111,324,2
0.061667,560,38872,69
0.26,2847,139286,48
0.117585,355,2557,7
0.119304,84,153,1
0.125686,103,217,2
0.248333,783,49714,63
0.094615,250,685,2
0.166667,4001,334109,83
0.128949,328,18967,57
0.332107,189,1621,8
0.148813,537,4133,7
0.151757,383,10258,26
0.056039,328,2081,6
0.337535,94,172,1
0.316538,95,193,2
0.399974,83,94,1
0.088093,328,10292,31
0.277177,85,109,1
0.323288,64,86,1
0.26019,80,108,1
0.201667,284,2375,8
0.280167,198,569,2
0.244209,126,293,2
0.143333,4001,282568,70
0.236667,1360,17520,12
0.138044,88,102,1
0.380325,102,108,1
0.265654,90,108,1
0.151769,664,16379,24
0.38528,88,91,1
0.12,721,40125,55
0.062799,94,102,1
0.233783,423,11445,27
0.232382,183,437,2
0.169524,96,99,1
0.149448,141,301,2
0.295,454,3710,8
0.282749,459,4526,9
0.26,4001,251675,62
0.077512,538,7914,14
0.19,3682,244472,66
0.283333,155,1652,10
0.127352,562,18080,32
0.230372,152,212,1
0.108333,234,1892,8
0.355141,352,1383,3
0.158073,98,100,1
0.155,4001,280701,70
0.330322,98,110,1
0.382834,90,98,1
0.248333,87,780,8
0.261509,281,421,1
0.355845,231,571,2
0.165609,103,146,1
0.265577,116,251,2
0.234992,349,1099,3
0.376667,2939,144971,49
0.263583,120,161,1
0.353302,94,99,1
0.213333,63,393,6
0.110807,284,546,1
0.195839,440,4632,10
0.178333,4001,285464,71
0.1924,90,94,1
0.118832,90,254,2
0.143333,4001,292578,73
0.286679,366,927,2
0.310254,83,161,1
0.344578,215,457,2
0.073333,774,30801,39
0.174516,91,105,1
0.178333,4001,242100,60
0.076305,658,44921,68
0.28336,90,234,2
0.16218,174,886,5
0.311743,220,1217,5
