evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2179.6666666666665,129851.33333333333
0.054,99.0,120.0
0.058,101.0,185.0
0.06,239.0,526.0
0.061,222.5,2855.5
0.062,2224.25,134275.5
0.064,123.5,147.5
0.073,3739.3,242548.5
0.074,169.0,335.0
0.082,81.0,93.0
0.085,2579.6666666666665,174913.33333333334
0.097,3043.6666666666665,210189.0
0.101,84.0,89.0
0.108,3494.0,236132.3
0.112,356.0,3758.0
0.115,197.0,232.0
0.116,206.0,621.0
0.12,3789.6666666666665,254595.5
0.121,144.0,157.0
0.129,165.5,460.5
0.132,4001.0,279277.3333333333
0.133,76.0,104.0
0.138,86.0,149.0
0.141,87.5,97.5
0.143,3522.5714285714284,235783.7142857143
0.153,268.0,639.0
0.155,3550.4166666666665,229872.83333333334
0.157,105.0,227.0
0.158,91.0,114.0
0.163,90.0,96.0
0.167,4001.0,276629.8333333333
0.173,96.0,149.0
0.175,109.0,150.0
0.177,117.0,146.0
0.178,2994.1666666666665,203066.33333333334
0.188,98.0,159.0
0.19,2587.75,155115.0
0.193,87.0,106.0
0.202,2561.25,164031.0
0.203,151.0,219.0
0.208,76.0,98.0
0.213,3073.125,189684.75
0.216,258.0,538.0
0.225,3351.5,216190.16666666666
0.234,98.0,108.0
0.237,997.5,34744.5
0.245,127.0,195.0
0.248,2156.0,74004.16666666667
0.255,258.0,1290.0
0.257,133.0,255.0
0.26,2662.3333333333335,140160.5
0.263,268.0,447.0
0.264,99.0,126.0
0.272,4001.0,270142.0
0.278,98.0,145.0
0.28,83.0,84.0
0.283,1415.1666666666667,75664.16666666667
0.289,81.0,93.0
0.292,135.0,152.0
0.295,2243.4,131374.6
0.304,95.0,96.0
0.307,1389.0,62557.0
0.318,1542.0,71695.5
0.325,437.0,11557.0
0.326,80.0,85.0
0.327,86.0,88.0
0.331,356.0,3229.0
0.336,92.0,233.0
0.338,88.0,101.0
0.342,2023.6666666666667,110314.66666666667
0.352,106.0,112.0
0.353,915.25,22846.75
0.355,92.0,150.0
0.365,773.0,30821.5
0.377,2267.0,64948.0
0.38,162.0,245.0
0.389,88.0,100.0
0.391,93.0,98.0
