evolution rate,length lived,species population time,population
0.374781,86,129,1
0.299253,1337,101605,75
0.293963,15000,1198063,79
0.183292,3126,155343,49
0.157237,15000,670480,44
0.152855,15000,1395665,93
0.112257,15000,1362038,90
0.120258,15000,1128283,75
0.241959,15000,995202,66
0.081106,108,109,1
0.273293,15000,1108245,73
0.194844,15000,899969,59
0.181516,15000,1178787,78
0.139433,15000,633908,42
0.135247,1251,19585,15
0.234078,2830,117887,41
0.3794,86,99,1
0.166074,15000,955527,63
0.152382,15000,871248,58
0.288264,2016,74357,36
0.179474,103,105,1
0.319231,980,38523,39
0.186208,103,107,1
0.313861,359,15511,43
0.239003,15000,656883,43
0.103712,15000,1303019,86
0.176196,106,116,1
0.241501,15000,502438,33
0.141853,15000,1319844,87
0.348888,1456,34666,23
0.283718,97,113,1
0.077692,626,12743,20
0.32434,15000,525886,35
0.064616,1387,97561,70
0.175943,15000,1178667,78
0.05176,15000,567801,37
0.089772,1216,23170,19
0.198111,15000,1042173,69
0.110074,1023,25636,25
0.231056,15000,899238,59
0.243111,221,603,2
0.328031,15000,891759,59
0.212358,2564,57527,22
0.191723,15000,647018,43
0.201228,4376,419742,95
0.13195,15000,1397958,93
0.142361,669,2819,4
0.083997,97,107,1
0.168431,15000,651009,43
0.104147,1009,44587,44
0.11741,15000,896441,59
0.361932,102,108,1
0.386842,938,17133,18
0.096445,96,104,1
0.349981,167,434,2
0.16151,83,92,1
0.215676,15000,590091,39
0.388865,98,101,1
0.158833,15000,1368738,91
0.323249,107,109,1
0.062282,15000,1448751,96
0.380132,1178,38336,32
0.330391,15000,472784,31
0.275873,91,190,2
0.235667,15000,795975,53
0.248251,15000,1377077,91
0.286426,135,324,2
0.12431,15000,1003027,66
0.247811,1155,40545,35
0.162461,15000,553255,36
0.24299,15000,1403153,93
0.05049,95,104,1
0.191127,98,103,1
0.188074,82,99,1
0.082735,15000,1427319,95
0.274418,1916,80130,41
0.235557,89,95,1
0.253501,15000,1239789,82
0.231286,2501,137598,55
0.319506,75,82,1
0.086863,100,103,1
0.140812,15000,424904,28
0.177423,15000,1418350,94
0.064776,15000,1164041,77
0.285019,1251,58511,46
0.250273,15000,1412214,94
0.172714,15000,481797,32
0.126991,84,90,1
0.236984,15000,945443,63
0.349129,1251,55775,44
0.086814,15000,484985,32
0.07216,126,140,1
0.151911,15000,1031740,68
0.396492,184,215,1
0.237855,15000,1009345,67
0.166431,15000,1075207,71
0.07602,108,110,1
0.365926,252,7318,29
0.21837,15000,1449331,96
0.359532,338,1360,4
0.095615,15000,945822,63
0.055523,15000,1068496,71
0.311256,94,104,1
0.10941,15000,826427,55
0.226023,903,3949,4
0.209504,15000,1447360,96
0.243815,2079,177020,85
0.089577,15000,1421172,94
0.233911,15000,468632,31
0.254543,1251,40483,32
0.134918,91,96,1
0.281374,783,19445,24
0.13729,110,116,1
0.053859,87,143,1
0.193631,15000,652171,43
0.081787,1274,41459,32
0.071454,132,152,1
0.088141,87,97,1
0.051745,514,6305,12
0.094287,91,116,1
0.232182,15000,1015098,67
0.269215,15000,935833,62
0.139173,77,97,1
0.152586,15000,1339712,89
0.11155,107,158,1
0.050266,15000,929831,61
0.129444,67,93,1
0.148206,15000,494317,32
0.356016,1957,94661,48
0.34662,15000,458963,30
0.218403,2932,129039,44
0.105121,15000,613974,40
0.201346,15000,1416473,94
0.316642,183,229,1
0.266278,15000,1277989,85
0.379562,138,144,1
0.170991,15000,825289,55
0.335009,72,80,1
0.18886,15000,1388184,92
0.215526,15000,1144611,76
0.218957,2673,101047,37
0.071066,15000,506003,33
0.272595,1581,28948,18
0.242031,15000,899885,59
0.261807,2402,212919,88
0.127983,15000,1268050,84
0.238775,81,82,1
0.201449,15000,509339,33
0.286638,15000,664118,44
0.349089,78,85,1
0.074594,15000,532374,35
0.256617,1275,86577,67
0.131796,82,91,1
0.183497,15000,1034686,68
0.181456,2732,96175,35
0.150986,15000,1409705,93
0.072252,15000,1363950,90
0.238686,1614,67479,41
0.195069,15000,941069,62
0.117828,15000,862893,57
0.322908,1072,18236,17
0.061452,94,111,1
0.142767,15000,971796,64
0.055749,1557,72149,46
0.067999,91,108,1
0.09657,15000,1052677,70
0.281069,97,98,1
0.133648,15000,1168653,77
0.162714,15000,728055,48
0.101462,15000,978887,65
0.381616,87,90,1
0.137047,92,114,1
0.181174,1265,73388,58
0.13793,15000,615447,41
0.259491,1955,58237,29
0.156596,15000,1519786,101
0.254655,1153,19596,16
0.149268,15000,957518,63
0.144908,15000,583523,38
0.060061,1383,58386,42
0.216214,5001,240859,48
0.135057,595,20269,34
0.116131,15000,415200,27
0.23348,1251,13098,10
0.138715,15000,1080059,72
0.180678,15000,1101083,73
0.068132,91,96,1
0.236261,15000,1306331,87
0.391876,1429,48620,34
0.234715,92,99,1
0.130279,15000,1247781,83
0.073329,15000,1371842,91
0.334493,15000,1170948,78
0.132915,624,10078,16
