evolution rate,length lived,species population time,population
0.061667,82,420,5
0.210256,87,143,1
0.353333,300,3643,12
0.393266,102,111,1
0.143333,4001,294739,73
0.248333,1942,58295,30
0.225228,90,356,3
0.12,161,1577,9
0.096667,4001,268859,67
0.073333,4001,270384,67
0.306667,1062,28806,27
0.178333,4001,267236,66
0.201667,2505,94963,37
0.155,4001,298809,74
0.061667,4001,277995,69
0.248333,1203,14213,11
0.166667,4001,298562,74
0.201667,1196,21756,18
0.150853,102,253,2
0.376667,63,397,6
0.236667,1481,18197,12
0.213333,4001,259056,64
0.05,2137,82918,38
0.073333,4001,262904,65
0.143333,4001,301305,75
0.166667,4001,276034,68
0.131667,4001,285049,71
0.143333,4001,299932,74
0.271667,2255,84923,37
0.131667,3835,211712,55
0.19,846,15875,18
0.131667,4001,309063,77
0.350632,140,191,1
0.296691,100,115,1
0.166667,4001,287330,71
0.213333,2768,96188,34
0.143333,4001,259731,64
0.31451,91,98,1
0.178333,4001,297584,74
0.33,2005,53653,26
0.271667,3508,131892,37
0.201667,4001,274133,68
0.070438,114,177,1
0.131667,4001,304511,76
0.295,1020,19511,19
0.178333,4001,285313,71
0.306667,1034,27081,26
0.180823,120,173,1
0.229138,93,101,1
0.267779,99,100,1
0.365,924,20149,21
0.306667,4001,315790,78
0.123351,60,71,1
0.096667,4001,293537,73
0.394478,113,154,1
0.168056,96,104,1
0.283333,1572,69829,44
0.085,4001,256900,64
0.108333,1774,108667,61
0.131667,4001,230719,57
0.271667,2547,95406,37
0.108333,4001,314945,78
0.283333,2999,52796,17
0.155,4001,297771,74
0.250948,132,256,1
0.05,4001,267378,66
0.213333,1841,37059,20
0.166667,4001,265115,66
0.143333,4001,297797,74
0.271667,1506,59778,39
0.12,4001,285956,71
0.295,1091,21873,20
0.143333,4001,302040,75
0.131667,4001,284584,71
0.166667,4001,295481,73
0.271667,1388,15606,11
0.131667,4001,299051,74
0.236667,1487,32567,21
0.321081,192,487,2
0.096667,4001,303026,75
0.166667,1120,46899,41
0.085,4001,307402,76
0.096667,1159,46783,40
0.213333,4001,261926,65
0.292272,162,210,1
0.157959,89,105,1
0.085,4001,271649,67
0.061667,4001,263268,65
0.248333,3968,240287,60
0.3388,90,94,1
0.192159,231,808,3
0.178333,571,7964,13
0.166667,4001,272122,68
0.13606,93,132,1
0.213333,4001,259569,64
0.303538,102,197,1
0.236667,4001,266156,66
0.093654,32,37,1
0.155,4001,295202,73
0.295,1062,21304,20
0.143333,4001,267973,66
0.061667,4001,285106,71
0.248333,1233,65684,53
0.12,4001,264467,66
0.19,4001,256999,64
0.143333,4001,274360,68
0.143333,1557,33177,21
0.085,4001,257678,64
0.393573,89,110,1
0.166667,4001,268771,67
0.05,1048,38104,36
0.225,4001,272930,68
0.201667,4001,287536,71
0.108333,4001,306874,76
0.272667,76,93,1
0.12,4001,311242,77
0.123584,85,93,1
0.376667,490,4682,9
0.131667,4001,291553,72
0.327377,92,99,1
0.108333,4001,292166,73
0.136191,182,310,1
0.131667,4001,268955,67
0.225,4001,278521,69
0.131667,4001,249344,62
0.234808,92,238,2
0.166667,357,3170,8
0.26,1997,56483,28
0.225,4001,293715,73
0.05,2154,140516,65
0.213333,4001,294093,73
0.225,4001,157311,39
0.271667,1680,69098,41
0.096667,4001,265072,66
0.085,4001,281684,70
0.339103,90,168,1
0.306667,4001,291110,72
0.248333,1361,70809,52
0.12,4001,230396,57
0.061667,1675,63257,37
0.12,4001,274918,68
0.225,4001,291149,72
0.388333,1029,40592,39
0.077428,94,102,1
0.236667,506,9063,17
0.131667,4001,282734,70
0.131667,4001,329271,82
0.213333,1182,28392,24
0.096667,4001,270086,67
0.26,4001,311188,77
0.061667,1020,56374,55
0.131667,4001,255485,63
0.085,4001,243574,60
0.061667,1681,69701,41
0.12,4001,290491,72
0.12,4001,298936,74
0.265964,105,157,1
0.131667,4001,291063,72
0.213333,1558,43750,28
0.061667,4001,240847,60
0.271667,2645,93736,35
0.131667,4001,224498,56
0.061667,4001,229122,57
0.26,2125,45117,21
0.213333,4001,246214,61
0.05,2224,102406,46
0.252659,98,99,1
0.166667,4001,278018,69
0.338093,88,101,1
0.227516,89,211,2
0.166667,4001,268845,67
0.225,4001,196632,49
0.201667,1579,29324,18
0.143333,4001,252950,63
0.143333,1241,15281,12
0.085,4001,290109,72
0.155,1588,67793,42
0.19,4001,263465,65
0.283333,4001,270758,67
0.108333,4001,298366,74
0.085,4001,303110,75
0.225,1574,24908,15
0.073333,4001,270138,67
0.33,2952,132058,44
0.178333,4001,171404,42
0.096667,4001,223927,55
0.166667,4001,300406,75
0.213333,1125,16095,14
0.108333,4001,300217,75
0.295,1249,34676,27
0.26,4001,300670,75
0.285349,95,100,1
0.143333,4001,275038,68
0.305767,75,95,1
