timestamp,interval_seconds
1771993965.926447,0.777960
1771993966.720036,0.793754
1771993967.621983,0.901950
1771993968.394175,0.772188
1771993969.342193,0.947995
1771993970.210481,0.868316
1771993971.033212,0.822718
1771993971.822381,0.789173
1771993972.897311,1.074932
1771993973.707876,0.810577
1771993974.619792,0.911895
1771993975.557546,0.937770
1771993976.688139,1.130599
1771993977.580852,0.892695
1771993978.488241,0.907406
1771993979.160575,0.672334
1771993980.089584,0.929011
1771993980.892907,0.803321
1771993981.713458,0.820535
1771993982.489840,0.776401
1771993983.444119,0.954270
1771993984.354732,0.910621
1771993985.186451,0.831719
1771993986.016445,0.829901
1771993987.106292,1.089939
1771993987.927503,0.821212
1771993988.793009,0.865503
1771993989.686514,0.893505
1771993990.845230,1.158714
1771993991.810961,0.965731
1771993992.713256,0.902269
1771993993.524896,0.811665
1771993994.537342,1.012437
1771993995.337937,0.800603
1771993996.444917,1.106985
1771993997.235585,0.790667
1771993998.421315,1.185724
1771993999.267264,0.845956
1771994000.161947,0.894686
1771994000.953410,0.791443
1771994002.061199,1.107795
1771994002.789218,0.728033
1771994003.596079,0.806859
1771994004.533782,0.937703
1771994005.678432,1.144646
1771994006.535948,0.857522
1771994007.402211,0.866260
1771994008.255623,0.853416
1771994009.456396,1.200765
1771994010.220340,0.763948
1771994011.070216,0.849864
1771994011.953155,0.882945
1771994013.100694,1.147545
1771994013.961812,0.861113
1771994014.815068,0.853262
1771994015.556663,0.741591
1771994016.907708,1.351049
1771994017.706614,0.798906
1771994018.490412,0.783799
1771994019.336921,0.846506
1771994020.503633,1.166711
1771994021.317313,0.813679
1771994022.199270,0.881959
1771994023.004026,0.804755
1771994024.162763,1.158738
1771994025.033247,0.870464
1771994025.880228,0.847000
1771994026.653298,0.773068
1771994028.057929,1.404628
1771994028.976491,0.918563
1771994029.799727,0.823236
1771994030.725354,0.925634
1771994031.878204,1.152846
1771994032.754042,0.875842
1771994033.497488,0.743443
1771994034.339542,0.842055
1771994035.559343,1.219795
1771994036.326073,0.766729
1771994037.171400,0.845330
1771994038.096050,0.924641
1771994039.678570,1.582524
1771994040.551574,0.873012
1771994041.434315,0.882736
1771994042.272730,0.838419
1771994043.431328,1.158571
1771994044.253574,0.822275
1771994045.110067,0.856494
1771994045.798802,0.688732
1771994047.030948,1.232140
1771994047.892789,0.861844
1771994048.793404,0.900619
1771994049.605345,0.811940
1771994050.894423,1.289064
1771994051.631672,0.737264
1771994052.363293,0.731621
1771994053.195248,0.831954
1771994054.289539,1.094287
1771994055.090582,0.801052
1771994055.875349,0.784756
1771994056.650344,0.775003
1771994057.975212,1.324868
1771994058.705249,0.730038
1771994059.564117,0.858866
1771994060.442598,0.878483
1771994061.679976,1.237378
1771994062.566473,0.886496
1771994063.397785,0.831308
1771994064.236218,0.838438
1771994065.487896,1.251676
1771994066.350420,0.862508
1771994067.057554,0.707151
1771994067.979359,0.921804
1771994069.152911,1.173549
1771994069.766608,0.613700
1771994070.712509,0.945901
1771994071.476815,0.764303
1771994072.682026,1.205213
1771994073.551645,0.869620
1771994074.279390,0.727746
1771994075.202723,0.923332
1771994076.491118,1.288393
1771994077.375911,0.884792
1771994078.194407,0.818497
1771994079.067488,0.873083
1771994080.435496,1.368003
1771994081.309601,0.874111
1771994082.192218,0.882614
1771994083.060374,0.868153
1771994084.376015,1.315640
1771994085.181540,0.805528
1771994086.124605,0.943065
1771994086.983101,0.858492
1771994088.185183,1.202086
1771994089.039468,0.854284
1771994090.019635,0.980170
1771994090.936562,0.916924
1771994092.128372,1.191809
1771994092.921185,0.792817
1771994093.764695,0.843509
1771994094.579412,0.814714
1771994095.704924,1.125514
1771994096.577464,0.872452
1771994097.436549,0.859168
1771994098.361091,0.924550
1771994099.311270,0.950181
1771994100.120432,0.809158
1771994100.975278,0.854846
1771994101.767143,0.791867
1771994102.836195,1.069047
1771994103.704710,0.868516
1771994104.598574,0.893866
1771994105.459123,0.860550
1771994106.577398,1.118264
1771994107.376583,0.799197
1771994108.255659,0.879075
1771994109.077938,0.822276
1771994110.037105,0.959166
1771994110.855993,0.818888
1771994111.602619,0.746631
1771994112.398060,0.795435
1771994113.467467,1.069410
1771994114.309813,0.842339
1771994115.148875,0.839067
1771994115.912734,0.763862
1771994117.201075,1.288339
1771994118.098807,0.897726
1771994118.938708,0.839905
1771994119.756433,0.817728
1771994120.868995,1.112563
1771994121.757276,0.888272
1771994122.708420,0.951150
1771994123.489157,0.780740
1771994124.596413,1.107245
1771994125.444452,0.848050
1771994126.241940,0.797489
1771994127.110674,0.868734
1771994128.287597,1.176922
1771994129.271851,0.984251
1771994130.154700,0.882854
1771994131.002307,0.847606
1771994132.116211,1.113901
1771994132.946624,0.830409
1771994133.752609,0.805989
1771994134.675819,0.923211
1771994135.692548,1.016729
1771994136.574737,0.882163
1771994137.395262,0.820552
1771994138.247569,0.852306
1771994139.511010,1.263438
1771994140.343570,0.832556
1771994141.129071,0.785506
1771994142.036574,0.907506
1771994143.216779,1.180205
1771994144.181378,0.964590
1771994145.020324,0.838950
1771994145.822853,0.802533
1771994147.110976,1.288123
1771994148.024916,0.913933
1771994148.988523,0.963613
1771994149.713300,0.724778
1771994150.949204,1.235894
1771994151.773941,0.824740
1771994153.055041,1.281101
1771994153.882046,0.827006
1771994154.983839,1.101789
1771994155.835728,0.851895
1771994156.719775,0.884048
1771994157.541303,0.821527
1771994158.702016,1.160710
1771994159.669134,0.967121
1771994160.537185,0.868050
1771994161.352425,0.815242
1771994162.617413,1.264982
1771994163.411235,0.793830
1771994164.315583,0.904347
1771994165.137027,0.821443
1771994166.430825,1.293788
1771994167.273245,0.842432
1771994167.898591,0.625347
1771994168.691026,0.792435
1771994169.938952,1.247925
1771994170.821620,0.882667
1771994171.764150,0.942530
1771994172.551882,0.787735
1771994173.772169,1.220277
1771994174.707300,0.935138
1771994175.469214,0.761912
1771994176.271639,0.802429
1771994177.515161,1.243515
1771994178.378703,0.863548
1771994179.318564,0.939855
1771994180.239015,0.920459
1771994181.472171,1.233147
1771994182.375385,0.903218
1771994183.245160,0.869778
1771994184.210257,0.965094
1771994185.433654,1.223397
1771994186.246528,0.812874
1771994186.999067,0.752541
1771994187.878281,0.879191
1771994189.013098,1.134834
1771994189.907322,0.894228
1771994190.756883,0.849560
1771994191.665554,0.908670
1771994192.778099,1.112548
1771994193.742627,0.964530
1771994194.552786,0.810156
1771994195.395476,0.842693
1771994196.671086,1.275607
1771994197.555934,0.884848
1771994198.396415,0.840482
1771994199.239524,0.843104
1771994200.329158,1.089636
1771994201.166211,0.837056
1771994201.996553,0.830343
1771994202.900340,0.903783
1771994204.110141,1.209801
1771994205.067450,0.957312
1771994205.886060,0.818610
1771994206.760745,0.874683
1771994207.929059,1.168314
1771994208.694737,0.765680
1771994209.386535,0.691797
1771994210.346092,0.959555
1771994211.517986,1.171895
1771994212.362576,0.844589
1771994213.068974,0.706397
1771994213.819962,0.750923
1771994215.123882,1.303987
1771994215.968098,0.844214
1771994216.821377,0.853275
1771994217.661281,0.839906
