evolution rate,length lived,species population time,population
0.295,47,89,1
0.107,151,302,2
0.109,107,161,1
0.058,229,348,1
0.208,88,136,1
0.238,115,256,2
0.221,105,137,1
0.223,280,1274,4
0.16,76,249,3
0.15,389,2068,5
0.113,91,111,1
0.133,76,95,1
0.071,83,107,1
0.207,59,98,1
0.19,2027,31195,15
0.166,619,3284,5
0.391,75,157,2
0.118,1055,8329,7
0.093,277,722,2
0.117,58,99,1
0.107,89,134,1
0.168,506,3649,7
0.125,67,115,1
0.117,370,3892,10
0.155,144,569,3
0.065,365,956,2
0.062,75,421,5
0.199,79,104,1
0.069,192,1486,7
0.268,123,361,2
0.268,70,120,1
0.213,257,2883,11
0.196,72,84,1
0.217,308,2235,7
0.133,358,4457,12
0.065,122,1075,8
0.081,152,277,1
0.127,532,3023,5
0.112,93,95,1
0.278,102,160,1
0.233,975,7041,7
0.183,147,399,2
0.198,169,632,3
0.123,47,86,1
0.054,61,263,4
0.175,178,897,5
0.145,68,96,1
0.066,901,6486,7
0.234,342,1350,3
0.249,1332,10747,8
0.184,86,108,1
0.169,102,162,1
0.168,80,155,1
0.119,171,845,4
0.077,404,1979,4
0.203,535,2882,5
0.203,953,10410,10
0.196,86,115,1
0.18,166,399,2
0.136,102,164,1
0.065,130,245,1
0.259,171,599,3
0.245,149,319,2
0.215,367,1092,2
0.173,132,454,3
0.08,181,632,3
0.1,750,11013,14
0.225,73,232,3
0.186,57,98,1
0.202,303,1375,4
0.168,69,160,2
0.111,73,157,2
0.17,98,157,1
0.123,88,92,1
0.074,162,625,3
0.064,135,200,1
0.075,67,167,2
0.246,477,2898,6
0.193,113,250,2
0.193,168,322,1
0.215,321,2108,6
0.189,57,94,1
0.158,972,5210,5
0.226,141,822,5
0.07,97,134,1
0.171,76,185,2
0.285,57,87,1
0.078,80,94,1
0.159,106,208,1
0.095,72,266,3
0.085,53,139,2
0.057,112,243,2
0.081,269,770,2
0.184,606,5098,8
0.083,107,114,1
0.094,64,160,2
0.372,59,148,2
0.394,278,2683,9
0.376,115,412,3
0.376,217,1085,5
0.365,84,89,1
0.391,171,210,1
0.345,216,882,4
0.312,82,188,2
0.344,464,4252,9
0.29,92,172,1
0.334,177,414,2
0.298,83,214,2
0.266,226,743,3
0.262,95,537,5
0.275,1383,20067,14
0.229,120,139,1
0.211,119,287,2
0.219,86,159,1
0.164,330,1456,4
0.056,83,95,1
0.081,121,149,1
0.094,760,4815,6
0.054,236,522,2
0.106,92,601,6
0.065,431,1629,3
0.222,84,195,2
0.084,130,215,1
0.076,222,439,1
0.104,429,2971,6
0.085,118,197,1
0.106,171,398,2
0.093,1341,7514,5
0.091,69,84,1
0.3,95,113,1
0.094,1066,6768,6
0.15,368,2212,6
0.108,291,1098,3
0.271,147,437,2
0.237,468,3509,7
0.196,58,107,1
0.167,234,911,3
0.154,94,104,1
0.076,115,159,1
0.269,522,5770,11
0.209,71,103,1
0.214,1280,11354,8
0.174,61,117,1
0.119,398,2402,6
0.235,193,1189,6
0.262,114,160,1
0.244,198,422,2
0.233,92,196,2
0.215,180,444,2
0.191,168,493,2
