evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1040.5,72119.0
0.062,78.5,119.0
0.067,488.5,12078.0
0.07,70.0,142.0
0.073,4001.0,258339.0
0.078,213.0,2203.0
0.079,141.0,357.0
0.08,71.0,75.0
0.081,90.0,103.0
0.085,878.5,36247.0
0.091,97.0,307.0
0.095,80.0,99.0
0.097,2332.0,150110.0
0.108,4001.0,272282.2
0.12,4001.0,265745.0
0.132,3004.75,202302.0
0.155,2802.3333333333335,170630.0
0.167,4001.0,297841.0
0.174,112.0,116.0
0.178,3004.0,192103.0
0.185,102.0,104.0
0.19,3096.75,188307.25
0.193,96.0,97.0
0.202,3422.5,211751.25
0.205,67.5,104.5
0.213,190.0,2675.0
0.214,1410.0,82049.0
0.225,3438.5,241533.0
0.231,96.0,164.0
0.234,86.0,102.0
0.237,3015.5,211862.5
0.241,72.0,79.0
0.244,157.0,188.0
0.248,4001.0,258630.0
0.253,182.0,301.0
0.26,3214.2,218007.8
0.262,185.0,482.0
0.268,87.0,105.0
0.272,3804.2,233759.4
0.283,185.0,2663.5
0.289,93.0,202.0
0.295,2563.0,144776.75
0.297,75.0,97.0
0.299,131.0,152.0
0.306,75.0,149.0
0.312,378.0,601.0
0.318,3116.6666666666665,200248.66666666666
0.342,148.5,680.0
0.343,118.0,149.0
0.348,66.0,70.0
0.353,1541.6666666666667,91965.33333333333
0.355,4001.0,262676.0
0.356,59.0,73.0
0.36,73.0,92.0
0.365,2057.0,101485.5
0.368,171.0,239.0
0.371,73.0,95.0
0.377,849.5,26425.5
0.379,373.0,1787.0
0.39,109.0,244.0
