evolution rate,geometric mean length lived,geometric mean species population time
0.051,343.0,965.0000000000002
0.058,191.0,252.99999999999997
0.062,484.0,13128.0
0.073,235.55254190944322,7863.993641909946
0.079,469.00000000000006,2163.0000000000005
0.085,1115.0000000000002,92291.99999999999
0.091,330.0,687.0
0.095,319.88969179739144,1406.4465544597251
0.096,275.99999999999994,6619.999999999999
0.105,273.48857380153925,3266.3794941800625
0.108,399.0,12346.999999999996
0.111,227.0,438.0
0.113,376.99999999999994,12232.999999999996
0.116,389.99999999999994,4534.0
0.118,296.0,1633.9999999999995
0.12,664.7330291177052,48365.46743286995
0.122,132.0,209.0
0.13,535.0,15722.000000000005
0.135,86.0,104.0
0.136,82.0,98.0
0.143,2363.244489162846,109203.57974748274
0.145,76.0,174.0
0.155,3084.370371064601,143711.66520803323
0.164,31.0,34.99999999999999
0.167,4001.0,289405.4201945776
0.178,1841.5335474143483,47223.46680159801
0.193,1296.0000000000005,38392.0
0.194,888.0000000000001,41318.000000000015
0.202,2835.138268233138,161087.969715308
0.205,712.0,45864.000000000015
0.213,1138.0,31460.999999999996
0.222,77.0,84.0
0.225,4001.0,245762.9999999999
0.237,2017.1804579660197,68966.14873979842
0.247,67.0,95.0
0.248,918.2483324242958,16712.28530153791
0.25,4001.0,270811.0000000001
0.254,124.0,155.0
0.265,85.0,92.0
0.271,4001.0,303808.00000000006
0.272,4001.0,227559.99999999994
0.274,71.0,131.0
0.278,3592.999999999999,207784.9999999999
0.285,95.0,143.0
0.299,110.00000000000001,142.0
0.3,423.00000000000006,1214.0000000000002
0.303,98.0,100.0
0.307,231.0,3824.000000000001
0.308,141.0,166.0
0.313,92.0,97.0
0.315,185.0,1426.0000000000002
0.318,394.9797463161878,7006.424979973735
0.324,137.0,334.0
0.326,142.0,196.0
0.33,1389.7568132590682,70228.55765285228
0.337,4001.0,258196.0000000001
0.351,96.0,117.0
0.365,107.0,362.99999999999994
0.371,80.0,102.0
0.381,156.0,302.0
0.385,87.0,103.0
0.391,149.0,167.0
0.399,87.0,221.0
