evolution rate,geometric mean length lived,geometric mean species population time
0.05,2088.757212988737,68420.61689327042
0.056,636.0,15258.000000000007
0.061,204.0,1097.0000000000002
0.062,2386.9701237634845,138267.5623489777
0.064,101.0,159.0
0.073,3569.340144670582,226944.44683055812
0.075,204.99999999999997,257.0
0.083,173.0,459.99999999999994
0.084,76.0,98.0
0.085,4001.0,276148.02674320387
0.097,2439.891908528782,115136.17000420083
0.108,3133.9104445574603,199014.7868060087
0.109,311.0,1680.9999999999998
0.113,84.0,395.00000000000006
0.116,258.0,504.0
0.12,4001.0,283902.1791246317
0.128,125.0,152.0
0.132,4001.0,286793.45184612257
0.134,102.0,112.00000000000001
0.143,4001.0,280619.145451746
0.155,2031.2052905774049,87333.68451228217
0.167,2987.6279891926215,137822.38499932725
0.171,89.0,91.0
0.178,2418.837878910155,115658.36249139959
0.182,38.0,42.0
0.19,4001.0,290723.052322941
0.202,2796.3783689338784,117955.44090787048
0.204,184.0,770.0
0.213,3327.887282900018,168779.4107545764
0.217,102.0,159.0
0.221,108.0,110.00000000000001
0.225,1974.143262709044,44065.28491861962
0.237,3226.8356922238418,157061.120525758
0.248,2426.1494477816123,132258.27642911256
0.26,1250.1610803625051,27350.69661657805
0.268,105.0,393.0
0.272,2031.2561784019883,64222.65920495447
0.283,1250.4690583120903,27716.83712336578
0.284,88.0,101.0
0.286,95.0,98.0
0.294,148.0,296.0
0.295,1324.2316155495148,46380.03200750645
0.307,3262.3625142397323,165911.47966614785
0.318,2675.274102357437,72624.38649876545
0.324,100.0,112.00000000000001
0.33,1489.1345014828746,36832.0804535899
0.342,1815.9757707634753,71272.0504124864
0.343,411.00000000000006,8144.999999999997
0.353,1969.0000000000002,25570.000000000007
0.357,537.0,1131.9999999999998
0.36,166.0,877.0
0.361,112.99999999999999,117.0
0.363,97.0,107.0
0.367,198.0,261.0
0.377,3183.0,118476.00000000004
0.387,89.0,111.00000000000001
0.388,200.99999999999997,3627.000000000001
0.393,373.0,2452.0
0.395,150.0,552.0
