timestamp,interval_seconds
1772040799.895038,0.699553
1772040800.757565,0.862685
1772040801.547243,0.789674
1772040802.375074,0.827831
1772040803.438361,1.063288
1772040804.255747,0.817387
1772040805.094611,0.838841
1772040805.952828,0.858236
1772040807.080669,1.127834
1772040807.853654,0.772995
1772040808.719664,0.865996
1772040809.578318,0.858671
1772040810.663426,1.085109
1772040811.471692,0.808182
1772040812.316095,0.844488
1772040813.172262,0.856167
1772040814.315487,1.143222
1772040815.089168,0.773680
1772040815.995921,0.906731
1772040816.781787,0.785888
1772040817.985613,1.203824
1772040818.785890,0.800277
1772040819.537957,0.752068
1772040820.309700,0.771724
1772040821.257105,0.947416
1772040822.087646,0.830546
1772040822.933419,0.845773
1772040823.737314,0.803895
1772040824.770008,1.032693
1772040825.480022,0.710018
1772040826.168486,0.688466
1772040826.941928,0.773420
1772040828.133809,1.191901
1772040828.945760,0.811949
1772040829.711091,0.765333
1772040830.504960,0.793869
1772040831.603266,1.098305
1772040832.292368,0.689099
1772040833.179540,0.887176
1772040834.044384,0.864843
1772040835.201218,1.156815
1772040835.952947,0.751749
1772040836.719707,0.766759
1772040837.402549,0.682842
1772040838.280211,0.877663
1772040839.196360,0.916142
1772040840.178765,0.982414
1772040840.968953,0.790176
1772040841.935814,0.966872
1772040842.737556,0.801735
1772040843.585323,0.847778
1772040844.328192,0.742861
1772040845.339685,1.011478
1772040846.156206,0.816534
1772040847.125214,0.969012
1772040847.914343,0.789132
1772040849.117844,1.203502
1772040849.836243,0.718393
1772040850.716589,0.880351
1772040851.578174,0.861588
1772040852.537540,0.959367
1772040853.149439,0.611888
1772040854.034926,0.885494
1772040854.860343,0.825410
1772040855.655221,0.794880
1772040856.374928,0.719711
1772040857.241221,0.866291
1772040858.109478,0.868260
1772040859.010464,0.900964
1772040859.769699,0.759256
1772040860.735518,0.965817
1772040861.544680,0.809165
1772040862.712303,1.167626
1772040863.514898,0.802591
1772040864.335452,0.820554
1772040865.164871,0.829417
1772040866.309440,1.144566
1772040867.073801,0.764361
1772040867.916371,0.842569
1772040868.635485,0.719119
1772040869.802470,1.166983
1772040870.758500,0.956034
1772040871.592429,0.833925
1772040872.513220,0.920794
1772040873.350114,0.836893
1772040874.216437,0.866326
1772040875.025728,0.809286
1772040875.980219,0.954497
1772040876.930730,0.950421
1772040877.725610,0.794970
1772040878.534081,0.808463
1772040879.336294,0.802215
1772040880.407836,1.071535
1772040880.960062,0.552225
1772040881.743339,0.783281
1772040882.533174,0.789842
1772040883.347321,0.814158
1772040883.776449,0.429131
1772040884.139856,0.363408
1772040884.565113,0.425253
1772040885.108171,0.543061
1772040885.827342,0.719157
1772040886.296461,0.469132
1772040886.763646,0.467185
1772040887.422748,0.659093
1772040887.930234,0.507496
1772040888.357861,0.427622
1772040888.833278,0.475420
1772040889.388227,0.554949
1772040889.793633,0.405408
1772040890.142312,0.348678
1772040890.557587,0.415274
1772040891.166727,0.609142
1772040891.614591,0.447863
1772040892.055277,0.440687
1772040892.482798,0.427519
1772040893.094380,0.611585
1772040893.455412,0.361032
1772040894.078346,0.622921
1772040894.713265,0.634921
1772040895.766721,1.053467
1772040896.243402,0.476677
1772040896.817985,0.574574
1772040897.598762,0.780789
1772040898.266140,0.667368
1772040898.750511,0.484379
1772040899.232625,0.482104
1772040899.725094,0.492470
1772040900.212961,0.487877
1772040900.633725,0.420747
1772040901.005456,0.371749
1772040901.437873,0.432417
1772040901.967332,0.529456
1772040902.430052,0.462710
1772040902.897062,0.467022
1772040903.327330,0.430269
1772040903.957309,0.629980
1772040904.541251,0.583933
1772040905.331421,0.790165
1772040905.848634,0.517227
1772040906.424003,0.575368
1772040906.882598,0.458595
1772040907.318711,0.436113
1772040907.927962,0.609245
1772040909.192793,1.264816
1772040910.133236,0.940450
1772040911.175083,1.041850
1772040912.177903,1.002818
1772040913.336782,1.158876
1772040914.224732,0.887959
1772040915.058857,0.834131
1772040915.453745,0.394888
1772040915.988391,0.534644
1772040916.404963,0.416575
1772040916.801357,0.396396
1772040917.166944,0.365586
1772040917.717871,0.550928
1772040918.139275,0.421403
1772040918.598871,0.459596
1772040918.923038,0.324165
1772040919.542797,0.619759
1772040919.965749,0.422952
1772040920.363852,0.398105
1772040920.793179,0.429327
1772040921.349270,0.556090
1772040921.833689,0.484405
1772040922.665023,0.831338
1772040923.378151,0.713129
1772040924.292933,0.914772
1772040925.176189,0.883264
1772040925.895053,0.718863
1772040926.754537,0.859489
1772040927.766297,1.011749
1772040928.624095,0.857808
1772040929.472082,0.847990
1772040930.270438,0.798351
1772040931.576161,1.305700
1772040932.432207,0.856066
1772040932.986407,0.554213
1772040933.258657,0.272251
1772040933.861997,0.603337
1772040934.271935,0.409941
1772040934.661855,0.389921
1772040935.049172,0.387316
1772040935.667219,0.618046
1772040936.048518,0.381299
1772040936.998268,0.949728
1772040938.064630,1.066368
1772040939.148304,1.083677
1772040940.019107,0.870804
1772040940.814965,0.795855
1772040941.664729,0.849768
1772040942.660141,0.995411
1772040943.252961,0.592809
1772040944.081233,0.828281
1772040944.965002,0.883768
1772040945.998291,1.033290
1772040946.807010,0.808715
1772040947.575088,0.768083
1772040948.242073,0.666985
1772040949.383699,1.141621
1772040950.155638,0.771944
1772040951.112189,0.956549
1772040951.891304,0.779118
1772040953.214538,1.323227
1772040954.046953,0.832424
1772040954.824578,0.777619
1772040955.673755,0.849180
1772040956.792741,1.118977
1772040957.572896,0.780160
1772040958.378536,0.805643
1772040959.287437,0.908903
1772040960.357728,1.070288
1772040961.224983,0.867257
1772040962.014110,0.789125
1772040962.825023,0.810916
1772040963.996569,1.171542
1772040964.747754,0.751187
1772040965.499300,0.751545
1772040966.387895,0.888594
1772040967.551427,1.163533
1772040968.371770,0.820344
1772040969.030615,0.658846
1772040969.495156,0.464542
1772040970.754046,1.258871
1772040971.613691,0.859663
1772040972.329620,0.715932
1772040973.195853,0.866227
1772040974.430100,1.234249
1772040975.214999,0.784897
1772040976.015111,0.800113
1772040976.838956,0.823843
1772040977.931594,1.092632
1772040978.709970,0.778389
1772040979.564268,0.854290
1772040980.341774,0.777505
1772040981.377486,1.035716
1772040982.182522,0.805034
1772040983.047326,0.864810
1772040983.952512,0.905173
1772040985.066412,1.113911
1772040985.973732,0.907319
1772040986.819235,0.845507
1772040987.620128,0.800891
1772040988.763492,1.143353
1772040989.651983,0.888493
