evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,122.0,145.0
0.054,148.0,221.0
0.056,151.0,299.0
0.057,148.5,1672.0
0.059,73.0,78.0
0.06,133.0,367.0
0.062,249.0,2070.0
0.063,322.0,7528.0
0.064,3249.0,134582.0
0.066,249.0,431.0
0.069,184.0,805.0
0.073,456.0,26677.0
0.076,757.0,14857.0
0.084,63.0,73.0
0.086,3703.0,127508.0
0.09,5788.0,538210.0
0.091,90.0,98.0
0.096,155.33333333333334,380.0
0.097,139.0,272.0
0.099,181.0,198.0
0.106,454.0,4254.0
0.107,126.0,257.0
0.108,95.0,156.0
0.109,249.0,3504.0
0.112,37.0,42.0
0.114,15000.0,398508.0
0.116,2840.0,207376.0
0.117,328.0,7140.0
0.119,994.5,46089.5
0.125,782.0,28876.0
0.127,1138.0,72149.5
0.131,130.0,212.0
0.133,216.0,1030.0
0.134,675.0,9166.0
0.138,280.5,4018.0
0.139,2584.0,166977.0
0.147,55.5,75.5
0.149,1116.0,21139.0
0.15,835.0,18819.0
0.168,190.0,321.0
0.173,4847.0,324479.0
0.174,2060.5,82603.0
0.179,2445.5,130332.75
0.182,4896.0,331627.0
0.184,91.0,96.0
0.185,156.33333333333334,259.6666666666667
0.186,412.0,8081.0
0.188,129.0,203.0
0.189,97.0,184.0
0.195,187.0,409.0
0.196,144.0,236.0
0.197,529.0,5925.0
0.202,166.0,210.0
0.205,3636.0,111957.0
0.208,1506.0,42596.0
0.211,90.0,93.0
0.215,1167.0,19353.0
0.219,160.0,962.0
0.22,332.0,856.0
0.221,1852.3333333333333,118451.0
0.224,804.0,22759.0
0.231,93.0,104.0
0.232,199.0,678.0
0.233,98.0,100.0
0.234,63.0,163.0
0.235,439.0,2257.0
0.236,8357.0,594233.0
0.237,85.0,89.0
0.242,308.0,1345.0
0.249,529.0,1449.0
0.251,84.0,108.0
0.254,4402.0,282493.0
0.255,353.0,3966.0
0.256,1365.0,70165.0
0.258,65.0,66.0
0.259,1942.0,118225.0
0.264,195.0,1934.0
0.265,72.0,95.0
0.266,138.0,303.0
0.267,5663.666666666667,274701.0
0.272,15000.0,323469.0
0.273,129.0,326.0
0.274,152.33333333333334,484.3333333333333
0.277,159.0,204.0
0.279,190.0,226.0
0.282,100.0,625.5
0.283,971.0,58332.0
0.284,6829.0,379205.0
0.286,88.0,92.0
0.289,4930.0,297111.0
0.291,100.0,231.0
0.292,661.0,18125.0
0.294,2360.0,101070.0
0.297,110.0,115.0
0.302,80.0,226.0
0.306,44.0,76.0
0.309,209.0,1738.0
0.31,456.0,5639.0
0.314,1407.0,99418.0
0.315,1003.0,15250.0
0.318,15000.0,533389.0
0.319,80.0,82.0
0.321,1111.0,62733.0
0.324,2608.0,233552.0
0.325,2548.5,227150.5
0.326,97.0,106.0
0.327,2335.0,81406.0
0.331,3166.5,300756.0
0.332,88.0,199.0
0.335,95.0,197.0
0.336,662.0,21662.0
0.342,120.0,189.5
0.343,60.0,116.0
0.344,164.0,343.5
0.346,404.0,6371.0
0.348,2300.75,99753.0
0.351,9100.0,530609.0
0.352,309.5,4224.5
0.355,538.5,7412.0
0.359,209.0,267.0
0.36,5198.0,304774.0
0.364,102.0,202.0
0.365,3111.0,144325.0
0.366,612.0,7304.0
0.367,2302.0,101182.0
0.368,1949.0,71594.0
0.37,2703.0,88750.0
0.371,124.5,1237.5
0.373,98.0,100.0
0.374,3300.0,307529.0
0.375,2559.0,88606.0
0.379,95.0,144.0
0.38,3209.0,107835.0
0.381,440.0,9729.0
0.387,2996.0,139142.0
0.389,391.0,9464.0
0.392,225.0,543.0
0.393,299.0,1582.0
0.394,1633.0,125320.0
0.395,44.0,49.0
0.396,261.0,461.0
0.399,46.0,49.0
0.4,2160.0,65619.0
