evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,124588.0
0.051,1289.5,27842.5
0.055,242.0,10412.0
0.058,499.0,127655.0
0.059,499.0,49046.0
0.062,1707.3333333333333,57744.0
0.063,499.0,69722.0
0.066,152.0,374.0
0.067,994.0,96726.0
0.069,496.0,1713.0
0.07,586.0,55222.0
0.072,2007.0,68802.0
0.073,2413.0,96408.66666666667
0.074,630.5,62741.5
0.078,1316.0,17731.0
0.079,227.5,12450.0
0.085,749.5,140925.5
0.091,1499.0,202029.0
0.093,389.5,8389.5
0.095,164.0,440.5
0.096,90.0,352.0
0.097,1472.0,40707.0
0.1,545.0,66724.0
0.101,499.0,71072.0
0.103,499.0,26783.0
0.108,419.3333333333333,24511.666666666668
0.115,447.0,77691.0
0.117,509.0,73655.0
0.118,499.0,31523.0
0.12,678.0,34635.0
0.123,85.0,1852.0
0.126,1214.0,40530.0
0.127,499.0,120703.0
0.128,98.0,99.0
0.129,509.5,8475.5
0.132,123.0,2531.0
0.133,1632.0,69044.0
0.138,447.0,15452.0
0.143,116.0,1142.0
0.144,357.0,13099.0
0.145,449.0,113118.0
0.152,70.0,97.0
0.153,63.0,131.0
0.178,376.5,9406.0
0.187,994.0,86397.0
0.189,205.0,3327.0
0.201,122.0,161.0
0.202,138.0,299.0
0.205,55.0,138.0
0.206,88.0,158.0
0.208,308.0,7106.0
0.211,294.0,5660.0
0.212,72.0,87.0
0.214,223.0,3688.0
0.216,910.0,34567.0
0.222,202.0,769.0
0.223,85.0,149.5
0.232,487.0,19460.0
0.237,60.0,186.0
0.24,275.5,55813.0
0.241,6.0,12.0
0.251,92.0,145.0
0.254,76.0,99.0
0.265,59.0,104.0
0.277,76.0,113.0
0.281,2034.0,217446.0
0.288,84.0,146.0
0.291,115.0,242.0
0.298,90.0,92.0
0.299,57.0,98.0
0.309,1778.0,82711.0
0.314,96.0,493.0
0.318,120.0,3135.0
0.32,75.0,142.0
0.353,111.0,1142.0
0.357,1125.0,149892.0
0.362,347.0,3215.0
0.365,56.0,145.0
0.37,119.0,915.0
0.371,105.5,370.0
0.372,108.0,193.0
0.376,56.0,99.0
0.397,89.0,98.0
