evolution rate,geometric mean length lived,geometric mean species population time
0.051,89.0,113.99999999999999
0.065,1036.9999999999998,5066.999999999999
0.066,1076.0000000000002,33260.0
0.073,131.0,209.0
0.08,499.0,37254.0
0.085,865.7482313005323,58565.333286851535
0.086,74.0,86.0
0.096,76.0,99.0
0.097,632.0,40131.00000000001
0.099,513.0000000000001,10576.000000000004
0.107,88.0,93.0
0.108,127.0,147.0
0.111,283.0,1451.9999999999998
0.116,530.0,8204.000000000002
0.118,440.00000000000006,6053.000000000002
0.119,161.0,2035.0000000000005
0.121,545.9999999999999,1982.0
0.132,933.0000000000002,14507.999999999998
0.134,221.59422375143265,978.999489274637
0.142,246.0,610.0
0.143,1008.0942416262477,43561.75151437327
0.151,286.6182129593303,1788.3086981838455
0.152,4001.0,289163.0000000001
0.155,2328.5179219178863,119040.55866936663
0.163,84.0,93.0
0.167,1365.352350638995,54416.09506754286
0.173,873.9999999999999,23017.999999999996
0.178,2069.8980520321848,98347.42106587086
0.18,665.0,2713.0000000000005
0.186,82.0,85.0
0.19,3657.7785608207605,214174.0804836104
0.197,229.0,1804.0
0.202,1314.6984445111357,27353.36054308501
0.205,882.0,14416.999999999993
0.225,349.85711369071805,3579.854466315634
0.227,112.99999999999999,141.0
0.229,120.0,295.0
0.235,93.0,111.00000000000001
0.237,4001.0,252805.09367297174
0.238,85.0,95.0
0.239,421.0,1606.0000000000002
0.245,388.0,1883.0000000000002
0.254,78.0,108.0
0.258,87.0,91.0
0.26,3802.0000000000005,226890.00000000006
0.261,266.0,362.0
0.264,272.0,622.0
0.265,101.0,143.0
0.269,929.0000000000001,36573.0
0.272,1999.2496092284223,75991.65368644107
0.289,92.01086892318754,121.3630915888352
0.291,124.0,127.0
0.295,107.0,220.00000000000003
0.307,75.0,98.0
0.308,95.0,125.0
0.312,89.0,108.0
0.322,92.0,141.0
0.341,84.0,96.0
0.345,86.0,106.0
0.366,174.0,385.0
0.367,112.99999999999999,393.0
0.375,235.0,2376.9999999999995
0.38,119.43063614588488,233.33460860981003
0.389,117.0,186.0
