evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,80.0,188.0
0.061,363.0,2255.0
0.062,362.0,3467.0
0.076,217.0,241.0
0.097,56.0,96.0
0.108,599.0,7890.0
0.112,867.0,21984.0
0.126,80.0,102.0
0.132,197.0,3792.0
0.155,89.0,100.0
0.162,44.0,45.0
0.165,615.0,4058.0
0.166,969.0,13751.0
0.167,4001.0,311638.0
0.168,131.0,149.0
0.188,544.0,1828.0
0.192,89.0,96.0
0.202,370.0,1154.0
0.204,118.0,287.0
0.213,520.0,9705.0
0.239,383.0,1086.0
0.245,201.0,896.0
0.26,618.0,13444.0
0.271,166.0,300.0
0.28,109.0,247.0
0.299,268.0,1405.0
0.305,3262.0,181517.0
0.308,177.0,683.0
0.309,524.0,10341.0
0.318,2337.0,107469.0
0.32,736.0,21105.0
0.355,155.0,787.0
0.362,90.0,205.0
0.367,80.0,96.0
0.372,486.0,8552.0
0.398,69.0,92.0
