evolution rate,geometric mean length lived,geometric mean species population time
0.05,1136.0,64380.000000000015
0.062,3008.0,183923.00000000006
0.073,4001.0,255356.5350642119
0.085,2406.865116476491,142352.4226986041
0.092,104.0,156.0
0.098,87.0,109.00000000000001
0.108,4001.0,270289.92820858123
0.12,4001.0,299060.0000000001
0.128,121.0,161.0
0.132,4001.0,243630.9999999999
0.137,92.0,198.0
0.143,4001.0,288196.9999999999
0.167,3289.1798369806415,146237.28919123195
0.178,2238.1358314454465,114106.64906130578
0.179,1053.0,24285.999999999996
0.19,1403.9999999999998,48741.999999999985
0.202,1456.458576476904,52427.39979579916
0.213,3596.558493893849,234854.77935737235
0.218,98.0,113.99999999999999
0.225,925.0940492728294,7691.24177230179
0.24,106.0,121.0
0.243,95.0,103.0
0.272,300.3997336882974,4512.30218402979
0.303,96.0,97.0
0.336,86.0,100.0
0.353,445.65474701393225,7847.485887358628
