evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3742.6,246114.6
0.062,3591.0,248896.33333333334
0.073,4001.0,275849.4
0.085,3530.7,243381.4
0.088,117.0,159.0
0.097,3919.285714285714,254487.57142857142
0.106,389.0,1503.0
0.108,4001.0,277250.125
0.12,3682.6666666666665,264219.55555555556
0.132,4001.0,254280.5
0.135,1379.0,60824.0
0.143,3045.25,145284.5
0.148,434.5,1362.0
0.155,3121.9,177762.8
0.156,429.0,1665.0
0.162,533.0,8898.0
0.163,90.0,144.0
0.167,2765.6,152576.2
0.173,311.0,762.0
0.178,3339.5,211883.83333333334
0.184,75.0,85.0
0.19,2637.4285714285716,157149.7142857143
0.202,2139.625,95786.875
0.209,335.0,1152.0
0.213,1512.25,47151.5
0.218,84.0,151.0
0.223,324.0,693.0
0.237,973.0,23979.0
0.244,100.0,112.0
0.245,104.0,250.0
0.248,2375.0,123395.0
0.26,2084.0,99381.0
0.272,1653.2,62556.2
0.275,72.0,85.0
0.283,1814.3333333333333,38970.333333333336
0.295,1204.3333333333333,22374.0
0.302,198.0,297.0
0.307,1669.3333333333333,95920.33333333333
0.313,76.0,89.0
0.318,1542.5,35954.0
0.32,74.0,86.0
0.33,2507.5,150749.0
0.339,84.0,95.0
0.342,1830.0,25432.0
0.353,595.0,8071.0
0.365,438.0,5848.0
0.384,114.0,143.0
0.393,70.0,100.0
0.397,153.0,161.0
0.398,96.0,100.0
0.399,96.0,108.0
