evolution rate,geometric mean length lived,geometric mean species population time
0.05,2390.6817171304638,142838.02750637368
0.062,2853.5094248800015,144649.53488042555
0.064,187.46733048720782,447.41256128991284
0.069,99.0,152.0
0.073,3364.5539624877583,250148.60955245822
0.075,88.0,97.0
0.079,83.0,86.0
0.08,101.0,105.0
0.082,677.0,1643.0000000000002
0.085,4001.0,270661.2048013484
0.086,950.9358548293358,11398.11651107322
0.097,4001.0,278589.09221074503
0.105,86.0,100.0
0.107,250.0,319.0
0.108,3876.8662837293064,227090.04012907058
0.112,138.0,194.0
0.117,83.0,104.0
0.119,95.0,104.0
0.12,4001.0,283537.2306225134
0.126,345.0,1691.0
0.132,3406.436577168923,188188.86722456003
0.143,2182.8962811965825,56874.980130350035
0.155,2561.585171912805,135810.00622302448
0.165,74.0,79.0
0.167,2223.9785550181855,51380.946807155655
0.17,175.0,220.00000000000003
0.171,448.00000000000006,2645.0000000000005
0.172,103.0,112.00000000000001
0.174,303.0,751.9999999999998
0.178,1593.1325505863506,45079.13541434668
0.183,699.0000000000001,22134.000000000007
0.185,432.0,49997.0
0.19,1860.9605250510165,52302.45129668512
0.197,865.0,8193.000000000002
0.202,1960.7920543365826,73721.39803176565
0.208,200.0,302.0
0.209,110.00000000000001,115.99999999999999
0.213,868.5295133379618,17514.888289710867
0.225,1461.5281991919117,23930.319703043257
0.226,2697.0,120385.99999999999
0.227,675.0000000000001,2710.999999999999
0.237,2320.3356263243295,79878.39506306927
0.239,400.0,978.9999999999999
0.247,90.0,104.0
0.248,2876.0,124634.00000000001
0.26,2556.256560824836,76000.04305796618
0.261,100.0,110.00000000000001
0.268,140.0,169.0
0.27,183.0,200.99999999999997
0.272,1679.5136200698107,22717.033257007835
0.277,85.0,98.0
0.283,1898.134539916433,42292.75156978585
0.285,238.0,488.99999999999994
0.286,74.0,100.0
0.287,343.0,474.0
0.29,177.0,300.00000000000006
0.295,907.9987045567322,11020.887934642613
0.3,680.0000000000001,23449.999999999993
0.302,175.0,216.0
0.318,1183.9172268364032,30369.000839672033
0.33,1219.6693672533147,29272.07897179407
0.338,92.0,100.0
0.342,160.0,210.0
0.344,129.0,148.0
0.353,61.0,531.0
0.356,150.0,159.0
0.359,195.0,237.0
0.365,61.0,518.0
0.377,438.4406206030036,10031.17308210047
0.381,90.0,92.0
0.387,176.0,208.0
0.388,60.0,449.0
