evolution rate,length lived,species population time,population
0.271667,66,197,2
0.057364,425,994,2
0.166667,4001,307059,76
0.080475,79,112,1
0.13879,91,157,1
0.212289,97,103,1
0.388333,253,3850,15
0.317077,369,2675,7
0.143333,838,38372,45
0.310076,119,239,2
0.238289,104,106,1
0.283333,140,1346,9
0.259791,229,744,3
0.075039,222,285,1
0.05,309,14926,48
0.252445,4001,411184,102
0.333483,148,373,2
0.220024,104,113,1
0.156669,100,112,1
0.26,2429,125241,51
0.204084,80,104,1
0.073333,768,31007,40
0.289528,98,106,1
0.178333,4001,249074,62
0.334485,504,2582,5
0.069377,89,95,1
0.343906,82,90,1
0.143333,1424,103802,72
0.349456,102,109,1
0.12,275,4163,15
0.080412,86,94,1
0.301577,91,152,1
0.155,4001,302834,75
0.11934,364,10410,28
0.338768,103,109,1
0.172719,382,1415,3
0.155,765,41245,53
0.093766,96,140,1
0.307031,126,164,1
0.155,65,772,11
0.239571,109,110,1
0.298388,401,7143,17
0.156583,80,100,1
0.147033,279,419,1
0.37441,207,616,2
0.150147,658,28078,42
0.198698,194,258,1
0.222802,484,10209,21
0.131667,656,72501,110
0.346352,94,152,1
0.271667,455,9388,20
0.072089,332,12801,38
0.092301,346,16890,48
0.340564,90,155,1
0.202844,207,746,3
0.161199,295,787,2
0.248333,1046,37478,35
0.110963,127,1303,10
0.155,4001,262334,65
0.133426,335,3142,9
0.337142,167,604,3
0.376667,4001,247663,61
0.111531,96,203,2
0.192136,85,93,1
0.353333,266,4706,17
0.350117,105,159,1
0.200523,494,1924,3
0.26,4001,277040,69
0.131667,1009,48237,47
0.366466,100,286,2
0.155,4001,280955,70
0.140722,410,3040,7
0.192451,68,96,1
0.310821,168,489,2
0.341667,697,25807,37
0.233001,82,95,1
0.200472,198,413,2
0.283333,4001,258899,64
0.360514,69,85,1
0.216918,102,110,1
0.359613,129,186,1
0.266926,163,356,2
0.371099,230,1394,6
0.233392,95,169,1
