evolution rate,length lived,species population time,population
0.388333,67,91,1
0.339202,120,182,1
0.174889,72,102,1
0.134012,88,99,1
0.361141,81,85,1
0.096667,1334,69379,52
0.181696,190,502,2
0.253528,387,17710,45
0.185653,4001,272401,68
0.085,1272,83318,65
0.395244,91,94,1
0.178333,4001,303243,75
0.318333,1580,56296,35
0.110775,53,62,1
0.213333,4001,298918,74
0.069438,208,245,1
0.23557,97,113,1
0.178333,4001,252510,63
0.12,1275,48842,38
0.378595,90,101,1
0.166667,2428,71042,29
0.178333,4001,204482,51
0.344032,129,713,5
0.394603,78,91,1
0.376325,4001,224395,56
0.225,1174,21142,18
0.099651,557,1428,2
0.219297,85,90,1
0.155,478,7219,15
0.336026,130,195,1
0.343828,81,94,1
0.353333,164,1818,11
0.05,1335,104304,78
0.342983,1314,66690,50
0.178333,4001,280509,70
0.180175,276,339,1
0.246938,105,193,1
0.172981,661,4123,6
0.271667,1447,16989,11
0.137948,147,402,2
0.178333,4001,260631,65
0.196715,113,160,1
0.142646,375,11288,30
0.178333,4001,278445,69
0.335403,96,98,1
0.26373,85,147,1
0.28237,88,149,1
0.29247,122,187,1
0.172343,4001,255214,63
0.085,1141,87284,76
0.126323,566,11657,20
0.143333,4001,289039,72
0.05,1142,62534,54
0.211514,2243,156913,69
0.328451,508,5621,11
0.080391,372,12797,34
0.155,1899,40071,21
0.26,3296,207019,62
0.09186,686,60965,88
0.201712,4001,288065,71
0.159253,189,430,2
0.367194,100,152,1
0.306667,608,12302,20
0.134068,927,28307,30
0.058303,434,6236,14
0.096667,899,131262,146
0.267915,194,309,1
0.225372,4001,372957,93
0.286725,118,241,2
0.112377,89,90,1
0.13746,149,263,1
0.297409,95,107,1
0.225,4001,286141,71
0.074706,503,4689,9
0.33666,224,1154,5
0.32986,85,150,1
0.281298,4001,397689,99
0.19,2654,59047,22
0.155,4001,236134,59
0.177027,142,160,1
0.085,789,44600,56
0.305955,84,97,1
0.112669,97,98,1
0.306667,231,3546,15
